,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
497,Shot Chart Detail,0021400720,305,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0
498,Shot Chart Detail,0021400720,344,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-22,1,1
499,Shot Chart Detail,0021400720,496,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0
500,Shot Chart Detail,0021400720,540,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1
501,Shot Chart Detail,0021400734,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0
502,Shot Chart Detail,0021400734,25,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0
503,Shot Chart Detail,0021400734,40,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1
504,Shot Chart Detail,0021400734,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1
505,Shot Chart Detail,0021400734,92,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1
506,Shot Chart Detail,0021400734,245,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1
507,Shot Chart Detail,0021400734,262,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1
508,Shot Chart Detail,0021400734,282,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1
509,Shot Chart Detail,0021400734,294,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1
510,Shot Chart Detail,0021400734,399,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,179,1,1
511,Shot Chart Detail,0021400734,410,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0
512,Shot Chart Detail,0021400734,460,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1
513,Shot Chart Detail,0021400734,473,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0
514,Shot Chart Detail,0021400746,12,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1
515,Shot Chart Detail,0021400746,26,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,1
516,Shot Chart Detail,0021400746,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0
517,Shot Chart Detail,0021400746,266,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1
518,Shot Chart Detail,0021400746,282,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0
519,Shot Chart Detail,0021400746,330,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,1
520,Shot Chart Detail,0021400746,357,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0
521,Shot Chart Detail,0021400746,399,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0
522,Shot Chart Detail,0021400746,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,0
523,Shot Chart Detail,0021400746,435,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,1
524,Shot Chart Detail,0021400746,446,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1
525,Shot Chart Detail,0021400746,482,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1
526,Shot Chart Detail,0021400759,3,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0
527,Shot Chart Detail,0021400759,41,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,1
528,Shot Chart Detail,0021400759,83,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,0
529,Shot Chart Detail,0021400759,155,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,1
530,Shot Chart Detail,0021400759,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0
531,Shot Chart Detail,0021400759,178,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0
532,Shot Chart Detail,0021400759,224,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,0
533,Shot Chart Detail,0021400759,263,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,205,1,1
534,Shot Chart Detail,0021400759,289,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,148,1,0
535,Shot Chart Detail,0021400759,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,0
536,Shot Chart Detail,0021400759,360,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0
537,Shot Chart Detail,0021400759,393,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,0
538,Shot Chart Detail,0021400778,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
539,Shot Chart Detail,0021400778,27,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1
540,Shot Chart Detail,0021400778,39,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1
541,Shot Chart Detail,0021400778,98,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1
542,Shot Chart Detail,0021400778,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0
543,Shot Chart Detail,0021400778,264,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,0
544,Shot Chart Detail,0021400778,385,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0
545,Shot Chart Detail,0021400778,396,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1
546,Shot Chart Detail,0021400778,401,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0
547,Shot Chart Detail,0021400778,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0
548,Shot Chart Detail,0021400778,423,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1
549,Shot Chart Detail,0021400778,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1
550,Shot Chart Detail,0021400778,475,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1
551,Shot Chart Detail,0021400778,486,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
552,Shot Chart Detail,0021400778,488,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
553,Shot Chart Detail,0021400786,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,1
554,Shot Chart Detail,0021400786,10,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,0
555,Shot Chart Detail,0021400786,21,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0
556,Shot Chart Detail,0021400786,30,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0
557,Shot Chart Detail,0021400786,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1
558,Shot Chart Detail,0021400786,74,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0
559,Shot Chart Detail,0021400786,104,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1
560,Shot Chart Detail,0021400786,247,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0
561,Shot Chart Detail,0021400786,343,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1
562,Shot Chart Detail,0021400786,346,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1
563,Shot Chart Detail,0021400786,351,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1
564,Shot Chart Detail,0021400849,76,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0
565,Shot Chart Detail,0021400849,85,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1
566,Shot Chart Detail,0021400849,110,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
567,Shot Chart Detail,0021400849,154,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,1
568,Shot Chart Detail,0021400849,174,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,0
569,Shot Chart Detail,0021400849,371,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,1
570,Shot Chart Detail,0021400849,398,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1
571,Shot Chart Detail,0021400849,425,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,0
572,Shot Chart Detail,0021400849,439,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0
573,Shot Chart Detail,0021400849,464,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1
574,Shot Chart Detail,0021400849,473,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0
575,Shot Chart Detail,0021400849,494,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0
576,Shot Chart Detail,0021400863,115,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0
577,Shot Chart Detail,0021400863,118,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0
578,Shot Chart Detail,0021400863,149,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,1
579,Shot Chart Detail,0021400863,231,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,0
580,Shot Chart Detail,0021400863,244,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0
581,Shot Chart Detail,0021400863,412,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,0
582,Shot Chart Detail,0021400863,454,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
583,Shot Chart Detail,0021400863,485,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0
584,Shot Chart Detail,0021400863,549,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0
585,Shot Chart Detail,0021400874,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1
586,Shot Chart Detail,0021400874,118,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1
587,Shot Chart Detail,0021400874,131,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1
588,Shot Chart Detail,0021400874,169,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,173,1,1
589,Shot Chart Detail,0021400874,222,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0
590,Shot Chart Detail,0021400874,385,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
591,Shot Chart Detail,0021400874,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0
592,Shot Chart Detail,0021400874,425,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,0
593,Shot Chart Detail,0021400874,461,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,1
594,Shot Chart Detail,0021400874,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,0
595,Shot Chart Detail,0021400874,510,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1
596,Shot Chart Detail,0021400886,93,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1
597,Shot Chart Detail,0021400886,103,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
598,Shot Chart Detail,0021400886,158,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0
599,Shot Chart Detail,0021400886,372,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0
600,Shot Chart Detail,0021400886,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1
601,Shot Chart Detail,0021400886,450,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,1
602,Shot Chart Detail,0021400886,488,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1
603,Shot Chart Detail,0021400899,49,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0
604,Shot Chart Detail,0021400899,57,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,0
605,Shot Chart Detail,0021400899,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-21,1,0
606,Shot Chart Detail,0021400899,68,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,0
607,Shot Chart Detail,0021400899,113,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,1
608,Shot Chart Detail,0021400899,138,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0
609,Shot Chart Detail,0021400899,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,0
610,Shot Chart Detail,0021400899,357,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1
611,Shot Chart Detail,0021400899,364,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1
612,Shot Chart Detail,0021400899,366,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,1
613,Shot Chart Detail,0021400899,390,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0
614,Shot Chart Detail,0021400899,412,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0
615,Shot Chart Detail,0021400899,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0
616,Shot Chart Detail,0021400916,42,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0
617,Shot Chart Detail,0021400916,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1
618,Shot Chart Detail,0021400916,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,80,1,0
619,Shot Chart Detail,0021400916,181,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
620,Shot Chart Detail,0021400916,338,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,1
621,Shot Chart Detail,0021400916,341,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0
