,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021400579,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0
379,Shot Chart Detail,0021400579,232,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1
380,Shot Chart Detail,0021400579,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,1
381,Shot Chart Detail,0021400579,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
382,Shot Chart Detail,0021400579,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1
383,Shot Chart Detail,0021400579,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,1
384,Shot Chart Detail,0021400590,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1
385,Shot Chart Detail,0021400590,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1
386,Shot Chart Detail,0021400590,82,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,0
387,Shot Chart Detail,0021400590,110,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
388,Shot Chart Detail,0021400590,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,0
389,Shot Chart Detail,0021400590,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0
390,Shot Chart Detail,0021400590,481,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
391,Shot Chart Detail,0021400605,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
392,Shot Chart Detail,0021400605,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0
393,Shot Chart Detail,0021400605,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1
394,Shot Chart Detail,0021400605,109,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
395,Shot Chart Detail,0021400605,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
396,Shot Chart Detail,0021400605,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,93,1,1
397,Shot Chart Detail,0021400612,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0
398,Shot Chart Detail,0021400612,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1
399,Shot Chart Detail,0021400612,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0
400,Shot Chart Detail,0021400612,62,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
401,Shot Chart Detail,0021400612,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1
402,Shot Chart Detail,0021400612,241,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
403,Shot Chart Detail,0021400612,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
404,Shot Chart Detail,0021400612,331,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1
405,Shot Chart Detail,0021400612,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
406,Shot Chart Detail,0021400612,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1
407,Shot Chart Detail,0021400612,392,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
408,Shot Chart Detail,0021400633,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0
409,Shot Chart Detail,0021400633,96,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
410,Shot Chart Detail,0021400633,116,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
411,Shot Chart Detail,0021400633,134,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0
412,Shot Chart Detail,0021400633,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0
413,Shot Chart Detail,0021400633,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
414,Shot Chart Detail,0021400633,398,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
415,Shot Chart Detail,0021400633,423,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
416,Shot Chart Detail,0021400633,494,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
417,Shot Chart Detail,0021400656,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0
418,Shot Chart Detail,0021400656,93,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0
419,Shot Chart Detail,0021400656,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,1
420,Shot Chart Detail,0021400656,212,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0
421,Shot Chart Detail,0021400656,275,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0
422,Shot Chart Detail,0021400656,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0
423,Shot Chart Detail,0021400656,438,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
424,Shot Chart Detail,0021400666,67,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
425,Shot Chart Detail,0021400666,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0
426,Shot Chart Detail,0021400666,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1
427,Shot Chart Detail,0021400666,87,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0
428,Shot Chart Detail,0021400666,247,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
429,Shot Chart Detail,0021400666,374,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1
430,Shot Chart Detail,0021400666,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0
431,Shot Chart Detail,0021400680,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0
432,Shot Chart Detail,0021400680,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1
433,Shot Chart Detail,0021400680,216,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
434,Shot Chart Detail,0021400680,243,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
435,Shot Chart Detail,0021400680,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
436,Shot Chart Detail,0021400680,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1
437,Shot Chart Detail,0021400680,344,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
438,Shot Chart Detail,0021400691,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0
439,Shot Chart Detail,0021400691,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1
440,Shot Chart Detail,0021400691,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1
441,Shot Chart Detail,0021400691,53,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
442,Shot Chart Detail,0021400691,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,0
443,Shot Chart Detail,0021400691,87,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0
444,Shot Chart Detail,0021400691,88,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
445,Shot Chart Detail,0021400691,182,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0
446,Shot Chart Detail,0021400691,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
447,Shot Chart Detail,0021400691,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0
448,Shot Chart Detail,0021400691,266,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0
449,Shot Chart Detail,0021400691,270,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
450,Shot Chart Detail,0021400707,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0
451,Shot Chart Detail,0021400707,100,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,198,1,0
452,Shot Chart Detail,0021400707,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0
453,Shot Chart Detail,0021400719,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
454,Shot Chart Detail,0021400719,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0
455,Shot Chart Detail,0021400719,39,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,0
456,Shot Chart Detail,0021400719,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,0
457,Shot Chart Detail,0021400719,243,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0
458,Shot Chart Detail,0021400719,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
459,Shot Chart Detail,0021400732,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
460,Shot Chart Detail,0021400732,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1
461,Shot Chart Detail,0021400732,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1
462,Shot Chart Detail,0021400732,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1
463,Shot Chart Detail,0021400732,309,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0
464,Shot Chart Detail,0021400742,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0
465,Shot Chart Detail,0021400742,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0
466,Shot Chart Detail,0021400742,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
467,Shot Chart Detail,0021400742,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0
468,Shot Chart Detail,0021400742,235,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
469,Shot Chart Detail,0021400742,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0
470,Shot Chart Detail,0021400742,373,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1
471,Shot Chart Detail,0021400742,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
472,Shot Chart Detail,0021400742,492,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
473,Shot Chart Detail,0021400742,494,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
474,Shot Chart Detail,0021400759,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
475,Shot Chart Detail,0021400759,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0
476,Shot Chart Detail,0021400759,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
477,Shot Chart Detail,0021400759,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1
478,Shot Chart Detail,0021400759,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1
479,Shot Chart Detail,0021400759,116,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0
480,Shot Chart Detail,0021400759,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
481,Shot Chart Detail,0021400776,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1
482,Shot Chart Detail,0021400776,262,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
483,Shot Chart Detail,0021400776,268,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,0
484,Shot Chart Detail,0021400776,318,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1
485,Shot Chart Detail,0021400776,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
486,Shot Chart Detail,0021400776,371,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
487,Shot Chart Detail,0021400791,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0
488,Shot Chart Detail,0021400791,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
489,Shot Chart Detail,0021400791,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0
490,Shot Chart Detail,0021400791,293,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,63,1,1
491,Shot Chart Detail,0021400791,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,1
492,Shot Chart Detail,0021400791,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0
493,Shot Chart Detail,0021400791,353,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0
494,Shot Chart Detail,0021400791,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1
495,Shot Chart Detail,0021400809,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0
496,Shot Chart Detail,0021400809,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1
497,Shot Chart Detail,0021400809,146,101162,Marcin Gortat,1610612764,Washington Wizards,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0
498,Shot Chart Detail,0021400809,158,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
499,Shot Chart Detail,0021400809,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
500,Shot Chart Detail,0021400809,197,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
501,Shot Chart Detail,0021400809,269,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,0
502,Shot Chart Detail,0021400809,354,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0
503,Shot Chart Detail,0021400823,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
504,Shot Chart Detail,0021400823,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
