,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
364,Shot Chart Detail,0021400886,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
365,Shot Chart Detail,0021400886,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1
366,Shot Chart Detail,0021400886,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0
367,Shot Chart Detail,0021400899,89,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1
368,Shot Chart Detail,0021400899,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
369,Shot Chart Detail,0021400899,236,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0
370,Shot Chart Detail,0021400899,311,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0
371,Shot Chart Detail,0021400899,315,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1
372,Shot Chart Detail,0021400899,325,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0
373,Shot Chart Detail,0021400899,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
374,Shot Chart Detail,0021400916,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0
375,Shot Chart Detail,0021400916,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0
376,Shot Chart Detail,0021400916,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0
377,Shot Chart Detail,0021400916,151,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
378,Shot Chart Detail,0021400916,193,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
379,Shot Chart Detail,0021400916,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,0
380,Shot Chart Detail,0021400916,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1
381,Shot Chart Detail,0021400916,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,1
382,Shot Chart Detail,0021400916,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,1
383,Shot Chart Detail,0021400916,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,0
384,Shot Chart Detail,0021400916,492,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,0
385,Shot Chart Detail,0021400916,504,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0
386,Shot Chart Detail,0021400916,578,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0
387,Shot Chart Detail,0021400933,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0
388,Shot Chart Detail,0021400933,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,6,1,1
389,Shot Chart Detail,0021400933,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,1
390,Shot Chart Detail,0021400933,181,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0
391,Shot Chart Detail,0021400933,240,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1
392,Shot Chart Detail,0021400933,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,34,1,0
393,Shot Chart Detail,0021400933,271,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
394,Shot Chart Detail,0021400947,383,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1
395,Shot Chart Detail,0021400947,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0
396,Shot Chart Detail,0021400947,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1
397,Shot Chart Detail,0021400947,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
398,Shot Chart Detail,0021400947,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
399,Shot Chart Detail,0021400947,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0
400,Shot Chart Detail,0021400947,458,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1
401,Shot Chart Detail,0021400955,104,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0
402,Shot Chart Detail,0021400955,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1
403,Shot Chart Detail,0021400955,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0
404,Shot Chart Detail,0021400955,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
405,Shot Chart Detail,0021400955,239,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
406,Shot Chart Detail,0021400955,495,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,178,1,0
407,Shot Chart Detail,0021400978,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,0
408,Shot Chart Detail,0021400978,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1
409,Shot Chart Detail,0021400978,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0
410,Shot Chart Detail,0021400978,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0
411,Shot Chart Detail,0021400994,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1
412,Shot Chart Detail,0021400994,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,1
413,Shot Chart Detail,0021400994,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1
414,Shot Chart Detail,0021400994,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0
415,Shot Chart Detail,0021400994,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
416,Shot Chart Detail,0021400994,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,1
417,Shot Chart Detail,0021400994,226,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0
418,Shot Chart Detail,0021400994,232,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
419,Shot Chart Detail,0021400994,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,119,1,1
420,Shot Chart Detail,0021400994,381,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0
421,Shot Chart Detail,0021400994,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,1
422,Shot Chart Detail,0021400994,430,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1
423,Shot Chart Detail,0021400994,435,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
424,Shot Chart Detail,0021400994,454,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0
425,Shot Chart Detail,0021400994,472,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0
426,Shot Chart Detail,0021401005,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0
427,Shot Chart Detail,0021401005,175,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1
428,Shot Chart Detail,0021401005,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1
429,Shot Chart Detail,0021401005,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1
430,Shot Chart Detail,0021401005,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,20,1,0
431,Shot Chart Detail,0021401005,366,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0
432,Shot Chart Detail,0021401005,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
433,Shot Chart Detail,0021401005,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
434,Shot Chart Detail,0021401005,485,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0
435,Shot Chart Detail,0021401022,45,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
436,Shot Chart Detail,0021401022,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
437,Shot Chart Detail,0021401022,52,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
438,Shot Chart Detail,0021401022,101,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
439,Shot Chart Detail,0021401022,117,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
440,Shot Chart Detail,0021401022,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0
441,Shot Chart Detail,0021401022,232,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1
442,Shot Chart Detail,0021401022,254,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,0
443,Shot Chart Detail,0021401022,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
444,Shot Chart Detail,0021401022,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0
445,Shot Chart Detail,0021401022,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0
446,Shot Chart Detail,0021401022,494,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0
447,Shot Chart Detail,0021401022,518,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0
448,Shot Chart Detail,0021401022,568,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1
449,Shot Chart Detail,0021401022,654,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,7,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0
450,Shot Chart Detail,0021401032,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1
451,Shot Chart Detail,0021401032,114,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1
452,Shot Chart Detail,0021401032,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,31,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,1
453,Shot Chart Detail,0021401032,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1
454,Shot Chart Detail,0021401032,366,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1
455,Shot Chart Detail,0021401032,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1
456,Shot Chart Detail,0021401032,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
457,Shot Chart Detail,0021401032,436,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,1
458,Shot Chart Detail,0021401049,85,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0
459,Shot Chart Detail,0021401049,93,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
460,Shot Chart Detail,0021401049,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0
461,Shot Chart Detail,0021401049,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
462,Shot Chart Detail,0021401049,151,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0
463,Shot Chart Detail,0021401049,167,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1
464,Shot Chart Detail,0021401049,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0
465,Shot Chart Detail,0021401049,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
466,Shot Chart Detail,0021401049,202,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0
467,Shot Chart Detail,0021401049,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0
468,Shot Chart Detail,0021401049,246,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0
469,Shot Chart Detail,0021401049,327,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0
470,Shot Chart Detail,0021401049,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0
471,Shot Chart Detail,0021401049,508,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0
472,Shot Chart Detail,0021401060,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
473,Shot Chart Detail,0021401060,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,0
474,Shot Chart Detail,0021401060,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0
475,Shot Chart Detail,0021401060,208,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0
476,Shot Chart Detail,0021401060,348,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1
477,Shot Chart Detail,0021401060,411,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0
478,Shot Chart Detail,0021401078,92,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
479,Shot Chart Detail,0021401078,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1
480,Shot Chart Detail,0021401078,183,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0
481,Shot Chart Detail,0021401078,190,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
482,Shot Chart Detail,0021401078,193,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
483,Shot Chart Detail,0021401078,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,55,1,1
484,Shot Chart Detail,0021401078,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,0
485,Shot Chart Detail,0021401078,366,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1
