,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
508,Shot Chart Detail,0021400792,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
509,Shot Chart Detail,0021400792,404,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0
510,Shot Chart Detail,0021400792,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
511,Shot Chart Detail,0021400792,455,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0
512,Shot Chart Detail,0021400792,503,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1
513,Shot Chart Detail,0021400792,547,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1
514,Shot Chart Detail,0021400813,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0
515,Shot Chart Detail,0021400813,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0
516,Shot Chart Detail,0021400813,65,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
517,Shot Chart Detail,0021400813,98,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1
518,Shot Chart Detail,0021400813,118,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0
519,Shot Chart Detail,0021400813,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0
520,Shot Chart Detail,0021400813,252,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0
521,Shot Chart Detail,0021400813,269,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0
522,Shot Chart Detail,0021400813,290,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0
523,Shot Chart Detail,0021400813,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1
524,Shot Chart Detail,0021400813,445,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,0
525,Shot Chart Detail,0021400813,490,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0
526,Shot Chart Detail,0021400813,527,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0
527,Shot Chart Detail,0021400820,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
528,Shot Chart Detail,0021400820,29,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0
529,Shot Chart Detail,0021400820,36,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,0
530,Shot Chart Detail,0021400820,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0
531,Shot Chart Detail,0021400820,271,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0
532,Shot Chart Detail,0021400820,278,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1
533,Shot Chart Detail,0021400820,298,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,105,331,1,0
534,Shot Chart Detail,0021400820,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0
535,Shot Chart Detail,0021400820,310,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1
536,Shot Chart Detail,0021400820,418,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0
537,Shot Chart Detail,0021400820,577,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0
538,Shot Chart Detail,0021400820,603,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1
539,Shot Chart Detail,0021400852,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,30,1,0
540,Shot Chart Detail,0021400852,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1
541,Shot Chart Detail,0021400852,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0
542,Shot Chart Detail,0021400852,69,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0
543,Shot Chart Detail,0021400852,73,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0
544,Shot Chart Detail,0021400852,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1
545,Shot Chart Detail,0021400852,93,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,1
546,Shot Chart Detail,0021400852,108,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,66,1,1
547,Shot Chart Detail,0021400852,115,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
548,Shot Chart Detail,0021400852,263,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
549,Shot Chart Detail,0021400852,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,0
550,Shot Chart Detail,0021400852,309,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0
551,Shot Chart Detail,0021400852,338,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,91,1,0
552,Shot Chart Detail,0021400852,342,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,1
553,Shot Chart Detail,0021400852,543,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0
554,Shot Chart Detail,0021400867,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,1,1,0
555,Shot Chart Detail,0021400867,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,217,1,1
556,Shot Chart Detail,0021400867,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1
557,Shot Chart Detail,0021400867,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,1
558,Shot Chart Detail,0021400867,274,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,1
559,Shot Chart Detail,0021400867,338,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0
560,Shot Chart Detail,0021400867,512,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1
561,Shot Chart Detail,0021400867,566,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0
562,Shot Chart Detail,0021400879,28,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0
563,Shot Chart Detail,0021400879,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0
564,Shot Chart Detail,0021400879,49,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0
565,Shot Chart Detail,0021400879,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1
566,Shot Chart Detail,0021400879,140,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
567,Shot Chart Detail,0021400879,152,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1
568,Shot Chart Detail,0021400879,175,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0
569,Shot Chart Detail,0021400879,182,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,1
570,Shot Chart Detail,0021400879,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,219,1,0
571,Shot Chart Detail,0021400879,262,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0
572,Shot Chart Detail,0021400879,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0
573,Shot Chart Detail,0021400879,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0
574,Shot Chart Detail,0021400906,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,0
575,Shot Chart Detail,0021400906,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1
576,Shot Chart Detail,0021400906,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0
577,Shot Chart Detail,0021400906,285,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0
578,Shot Chart Detail,0021400906,324,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
579,Shot Chart Detail,0021400906,463,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,157,1,0
580,Shot Chart Detail,0021400906,497,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,148,1,1
581,Shot Chart Detail,0021400906,507,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0
582,Shot Chart Detail,0021400913,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
583,Shot Chart Detail,0021400913,168,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0
584,Shot Chart Detail,0021400913,172,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0
585,Shot Chart Detail,0021400913,208,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0
586,Shot Chart Detail,0021400913,264,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0
587,Shot Chart Detail,0021400925,22,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1
588,Shot Chart Detail,0021400925,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
589,Shot Chart Detail,0021400925,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0
590,Shot Chart Detail,0021400925,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
591,Shot Chart Detail,0021400925,70,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1
592,Shot Chart Detail,0021400925,159,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
593,Shot Chart Detail,0021400925,162,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,0
594,Shot Chart Detail,0021400925,195,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
595,Shot Chart Detail,0021400925,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0
596,Shot Chart Detail,0021400925,253,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,34,1,1
597,Shot Chart Detail,0021400925,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
598,Shot Chart Detail,0021400925,276,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0
599,Shot Chart Detail,0021400925,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0
600,Shot Chart Detail,0021400925,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0
601,Shot Chart Detail,0021400925,395,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0
602,Shot Chart Detail,0021400925,570,203463,Ben McLemore,1610612758,Sacramento Kings,5,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0
603,Shot Chart Detail,0021400939,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0
604,Shot Chart Detail,0021400939,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,176,1,1
605,Shot Chart Detail,0021400939,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0
606,Shot Chart Detail,0021400939,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0
607,Shot Chart Detail,0021400939,47,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0
608,Shot Chart Detail,0021400939,122,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0
609,Shot Chart Detail,0021400939,126,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0
610,Shot Chart Detail,0021400939,151,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,189,1,0
611,Shot Chart Detail,0021400939,277,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,0
612,Shot Chart Detail,0021400939,330,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1
613,Shot Chart Detail,0021400939,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0
614,Shot Chart Detail,0021400939,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0
615,Shot Chart Detail,0021400939,449,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0
616,Shot Chart Detail,0021400939,461,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
617,Shot Chart Detail,0021400939,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0
618,Shot Chart Detail,0021400939,481,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1
619,Shot Chart Detail,0021400952,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
620,Shot Chart Detail,0021400952,73,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1
621,Shot Chart Detail,0021400952,157,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,1
622,Shot Chart Detail,0021400952,178,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1
623,Shot Chart Detail,0021400952,216,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0
624,Shot Chart Detail,0021400952,219,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
625,Shot Chart Detail,0021400952,251,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
626,Shot Chart Detail,0021400952,255,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
627,Shot Chart Detail,0021400952,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1
628,Shot Chart Detail,0021400952,318,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
629,Shot Chart Detail,0021400952,347,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
630,Shot Chart Detail,0021400952,412,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,176,1,1
631,Shot Chart Detail,0021400952,418,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1
632,Shot Chart Detail,0021400952,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
633,Shot Chart Detail,0021400952,471,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1
634,Shot Chart Detail,0021400952,477,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
635,Shot Chart Detail,0021400968,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0
