,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
407,Shot Chart Detail,0021400444,374,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1
408,Shot Chart Detail,0021400444,431,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0
409,Shot Chart Detail,0021400444,432,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,0
410,Shot Chart Detail,0021400444,446,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0
411,Shot Chart Detail,0021400444,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0
412,Shot Chart Detail,0021400462,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
413,Shot Chart Detail,0021400462,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1
414,Shot Chart Detail,0021400462,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
415,Shot Chart Detail,0021400462,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
416,Shot Chart Detail,0021400462,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,1
417,Shot Chart Detail,0021400462,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1
418,Shot Chart Detail,0021400462,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,1
419,Shot Chart Detail,0021400462,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,1
420,Shot Chart Detail,0021400462,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,55,1,1
421,Shot Chart Detail,0021400462,241,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0
422,Shot Chart Detail,0021400462,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,45,1,1
423,Shot Chart Detail,0021400462,267,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1
424,Shot Chart Detail,0021400462,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1
425,Shot Chart Detail,0021400462,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
426,Shot Chart Detail,0021400462,408,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1
427,Shot Chart Detail,0021400462,415,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,86,1,1
428,Shot Chart Detail,0021400462,465,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,0
429,Shot Chart Detail,0021400465,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1
430,Shot Chart Detail,0021400465,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,1
431,Shot Chart Detail,0021400465,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1
432,Shot Chart Detail,0021400465,181,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1
433,Shot Chart Detail,0021400465,215,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,0
434,Shot Chart Detail,0021400465,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,1
435,Shot Chart Detail,0021400465,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0
436,Shot Chart Detail,0021400465,246,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0
437,Shot Chart Detail,0021400465,251,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0
438,Shot Chart Detail,0021400465,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0
439,Shot Chart Detail,0021400485,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0
440,Shot Chart Detail,0021400485,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1
441,Shot Chart Detail,0021400485,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
442,Shot Chart Detail,0021400485,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,88,1,1
443,Shot Chart Detail,0021400485,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,1
444,Shot Chart Detail,0021400485,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
445,Shot Chart Detail,0021400485,147,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,0
446,Shot Chart Detail,0021400485,177,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,0
447,Shot Chart Detail,0021400485,219,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1
448,Shot Chart Detail,0021400485,250,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0
449,Shot Chart Detail,0021400495,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1
450,Shot Chart Detail,0021400495,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0
451,Shot Chart Detail,0021400495,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0
452,Shot Chart Detail,0021400495,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0
453,Shot Chart Detail,0021400495,87,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1
454,Shot Chart Detail,0021400495,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,1
455,Shot Chart Detail,0021400495,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,1
456,Shot Chart Detail,0021400495,210,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,0
457,Shot Chart Detail,0021400495,278,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,1
458,Shot Chart Detail,0021400495,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0
459,Shot Chart Detail,0021400495,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0
460,Shot Chart Detail,0021400495,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,0
461,Shot Chart Detail,0021400495,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1
462,Shot Chart Detail,0021400495,372,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
463,Shot Chart Detail,0021400495,513,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
464,Shot Chart Detail,0021400495,543,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1
465,Shot Chart Detail,0021400530,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,0
466,Shot Chart Detail,0021400530,109,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1
467,Shot Chart Detail,0021400530,133,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0
468,Shot Chart Detail,0021400530,157,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,112,1,0
469,Shot Chart Detail,0021400530,161,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
470,Shot Chart Detail,0021400530,163,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0
471,Shot Chart Detail,0021400530,176,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0
472,Shot Chart Detail,0021400530,196,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
473,Shot Chart Detail,0021400530,207,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0
474,Shot Chart Detail,0021400530,227,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0
475,Shot Chart Detail,0021400530,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0
476,Shot Chart Detail,0021400530,290,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
477,Shot Chart Detail,0021400530,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1
478,Shot Chart Detail,0021400530,399,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0
479,Shot Chart Detail,0021400530,426,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0
480,Shot Chart Detail,0021400530,457,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,1
481,Shot Chart Detail,0021400530,495,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1
482,Shot Chart Detail,0021400530,517,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
483,Shot Chart Detail,0021400548,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1
484,Shot Chart Detail,0021400548,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1
485,Shot Chart Detail,0021400548,80,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
486,Shot Chart Detail,0021400548,283,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1
487,Shot Chart Detail,0021400548,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0
488,Shot Chart Detail,0021400548,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,1,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0
489,Shot Chart Detail,0021400548,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
490,Shot Chart Detail,0021400548,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0
491,Shot Chart Detail,0021400548,457,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0
492,Shot Chart Detail,0021400548,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0
493,Shot Chart Detail,0021400548,479,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1
494,Shot Chart Detail,0021400548,510,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0
495,Shot Chart Detail,0021400557,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1
496,Shot Chart Detail,0021400557,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,1
497,Shot Chart Detail,0021400557,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,0
498,Shot Chart Detail,0021400557,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0
499,Shot Chart Detail,0021400557,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
500,Shot Chart Detail,0021400557,197,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1
501,Shot Chart Detail,0021400557,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1
502,Shot Chart Detail,0021400557,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
503,Shot Chart Detail,0021400557,218,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
504,Shot Chart Detail,0021400557,259,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1
505,Shot Chart Detail,0021400557,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
506,Shot Chart Detail,0021400557,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,1
507,Shot Chart Detail,0021400557,286,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,0
508,Shot Chart Detail,0021400557,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,60,1,1
509,Shot Chart Detail,0021400557,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,0
510,Shot Chart Detail,0021400557,305,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1
511,Shot Chart Detail,0021400557,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
512,Shot Chart Detail,0021400557,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0
513,Shot Chart Detail,0021400557,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,0
514,Shot Chart Detail,0021400557,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1
515,Shot Chart Detail,0021400557,424,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1
516,Shot Chart Detail,0021400557,500,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
517,Shot Chart Detail,0021400557,505,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0
518,Shot Chart Detail,0021400566,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1
519,Shot Chart Detail,0021400566,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1
520,Shot Chart Detail,0021400566,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
521,Shot Chart Detail,0021400566,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,88,1,1
522,Shot Chart Detail,0021400566,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,0
523,Shot Chart Detail,0021400566,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1
524,Shot Chart Detail,0021400566,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,0
525,Shot Chart Detail,0021400566,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
526,Shot Chart Detail,0021400566,198,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0
527,Shot Chart Detail,0021400566,220,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1
528,Shot Chart Detail,0021400566,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
