,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
384,Shot Chart Detail,0021400432,244,201145,Jeff Green,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0
385,Shot Chart Detail,0021400432,259,201145,Jeff Green,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1
386,Shot Chart Detail,0021400432,269,201145,Jeff Green,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0
387,Shot Chart Detail,0021400432,292,201145,Jeff Green,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0
388,Shot Chart Detail,0021400432,309,201145,Jeff Green,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
389,Shot Chart Detail,0021400432,329,201145,Jeff Green,1610612738,Boston Celtics,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0
390,Shot Chart Detail,0021400432,348,201145,Jeff Green,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1
391,Shot Chart Detail,0021400432,356,201145,Jeff Green,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1
392,Shot Chart Detail,0021400432,370,201145,Jeff Green,1610612738,Boston Celtics,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0
393,Shot Chart Detail,0021400432,430,201145,Jeff Green,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,1
394,Shot Chart Detail,0021400432,474,201145,Jeff Green,1610612738,Boston Celtics,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0
395,Shot Chart Detail,0021400445,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1
396,Shot Chart Detail,0021400445,10,201145,Jeff Green,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0
397,Shot Chart Detail,0021400445,28,201145,Jeff Green,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,0
398,Shot Chart Detail,0021400445,68,201145,Jeff Green,1610612738,Boston Celtics,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1
399,Shot Chart Detail,0021400445,82,201145,Jeff Green,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1
400,Shot Chart Detail,0021400445,106,201145,Jeff Green,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0
401,Shot Chart Detail,0021400445,115,201145,Jeff Green,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0
402,Shot Chart Detail,0021400445,217,201145,Jeff Green,1610612738,Boston Celtics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0
403,Shot Chart Detail,0021400445,220,201145,Jeff Green,1610612738,Boston Celtics,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1
404,Shot Chart Detail,0021400445,259,201145,Jeff Green,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0
405,Shot Chart Detail,0021400445,263,201145,Jeff Green,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
406,Shot Chart Detail,0021400445,303,201145,Jeff Green,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0
407,Shot Chart Detail,0021400445,339,201145,Jeff Green,1610612738,Boston Celtics,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
408,Shot Chart Detail,0021400445,380,201145,Jeff Green,1610612738,Boston Celtics,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1
409,Shot Chart Detail,0021400445,385,201145,Jeff Green,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0
410,Shot Chart Detail,0021400445,387,201145,Jeff Green,1610612738,Boston Celtics,4,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
411,Shot Chart Detail,0021400445,402,201145,Jeff Green,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0
412,Shot Chart Detail,0021400475,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0
413,Shot Chart Detail,0021400475,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0
414,Shot Chart Detail,0021400475,92,201145,Jeff Green,1610612738,Boston Celtics,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,0
415,Shot Chart Detail,0021400475,301,201145,Jeff Green,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,0
416,Shot Chart Detail,0021400475,363,201145,Jeff Green,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1
417,Shot Chart Detail,0021400475,383,201145,Jeff Green,1610612738,Boston Celtics,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
418,Shot Chart Detail,0021400486,31,201145,Jeff Green,1610612738,Boston Celtics,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,1
419,Shot Chart Detail,0021400486,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1
420,Shot Chart Detail,0021400486,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0
421,Shot Chart Detail,0021400486,117,201145,Jeff Green,1610612738,Boston Celtics,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,0
422,Shot Chart Detail,0021400486,120,201145,Jeff Green,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-171,604,1,0
423,Shot Chart Detail,0021400486,223,201145,Jeff Green,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1
424,Shot Chart Detail,0021400486,255,201145,Jeff Green,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
425,Shot Chart Detail,0021400486,281,201145,Jeff Green,1610612738,Boston Celtics,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,1
426,Shot Chart Detail,0021400486,313,201145,Jeff Green,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0
427,Shot Chart Detail,0021400486,330,201145,Jeff Green,1610612738,Boston Celtics,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,0
428,Shot Chart Detail,0021400486,366,201145,Jeff Green,1610612738,Boston Celtics,3,2,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0
429,Shot Chart Detail,0021400486,498,201145,Jeff Green,1610612738,Boston Celtics,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,184,1,1
430,Shot Chart Detail,0021400486,503,201145,Jeff Green,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,239,1,0
431,Shot Chart Detail,0021400486,533,201145,Jeff Green,1610612738,Boston Celtics,4,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,0
432,Shot Chart Detail,0021400486,536,201145,Jeff Green,1610612738,Boston Celtics,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1
433,Shot Chart Detail,0021400496,3,201145,Jeff Green,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0
434,Shot Chart Detail,0021400496,21,201145,Jeff Green,1610612738,Boston Celtics,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1
435,Shot Chart Detail,0021400496,42,201145,Jeff Green,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1
436,Shot Chart Detail,0021400496,78,201145,Jeff Green,1610612738,Boston Celtics,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0
437,Shot Chart Detail,0021400496,104,201145,Jeff Green,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,194,1,0
438,Shot Chart Detail,0021400496,111,201145,Jeff Green,1610612738,Boston Celtics,1,1,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
439,Shot Chart Detail,0021400496,254,201145,Jeff Green,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,102,1,0
440,Shot Chart Detail,0021400496,260,201145,Jeff Green,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,1
441,Shot Chart Detail,0021400496,270,201145,Jeff Green,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,0
442,Shot Chart Detail,0021400496,327,201145,Jeff Green,1610612738,Boston Celtics,3,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
443,Shot Chart Detail,0021400496,335,201145,Jeff Green,1610612738,Boston Celtics,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1
444,Shot Chart Detail,0021400496,337,201145,Jeff Green,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0
445,Shot Chart Detail,0021400496,363,201145,Jeff Green,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0
446,Shot Chart Detail,0021400496,381,201145,Jeff Green,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0
447,Shot Chart Detail,0021400496,389,201145,Jeff Green,1610612738,Boston Celtics,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
448,Shot Chart Detail,0021400496,512,201145,Jeff Green,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0
449,Shot Chart Detail,0021400496,564,201145,Jeff Green,1610612738,Boston Celtics,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
450,Shot Chart Detail,0021400496,669,201145,Jeff Green,1610612738,Boston Celtics,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0
451,Shot Chart Detail,0021400510,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1
452,Shot Chart Detail,0021400510,9,201145,Jeff Green,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1
453,Shot Chart Detail,0021400510,45,201145,Jeff Green,1610612738,Boston Celtics,1,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
454,Shot Chart Detail,0021400510,48,201145,Jeff Green,1610612738,Boston Celtics,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0
455,Shot Chart Detail,0021400510,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1
456,Shot Chart Detail,0021400510,72,201145,Jeff Green,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,213,1,0
457,Shot Chart Detail,0021400510,102,201145,Jeff Green,1610612738,Boston Celtics,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0
458,Shot Chart Detail,0021400510,118,201145,Jeff Green,1610612738,Boston Celtics,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,0
459,Shot Chart Detail,0021400510,205,201145,Jeff Green,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,0
460,Shot Chart Detail,0021400510,238,201145,Jeff Green,1610612738,Boston Celtics,2,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,0
461,Shot Chart Detail,0021400510,307,201145,Jeff Green,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0
462,Shot Chart Detail,0021400510,313,201145,Jeff Green,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0
463,Shot Chart Detail,0021400510,482,201145,Jeff Green,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0
464,Shot Chart Detail,0021400527,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0
465,Shot Chart Detail,0021400527,26,201145,Jeff Green,1610612738,Boston Celtics,1,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0
466,Shot Chart Detail,0021400527,39,201145,Jeff Green,1610612738,Boston Celtics,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,1
467,Shot Chart Detail,0021400527,61,201145,Jeff Green,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0
468,Shot Chart Detail,0021400527,190,201145,Jeff Green,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0
469,Shot Chart Detail,0021400527,304,201145,Jeff Green,1610612738,Boston Celtics,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
470,Shot Chart Detail,0021400527,329,201145,Jeff Green,1610612738,Boston Celtics,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,74,1,0
471,Shot Chart Detail,0021400527,464,201145,Jeff Green,1610612738,Boston Celtics,4,4,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0
472,Shot Chart Detail,0021400527,492,201145,Jeff Green,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0
473,Shot Chart Detail,0021400527,495,201145,Jeff Green,1610612738,Boston Celtics,4,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,1
474,Shot Chart Detail,0021400527,499,201145,Jeff Green,1610612738,Boston Celtics,4,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
475,Shot Chart Detail,0021400576,72,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0
476,Shot Chart Detail,0021400576,94,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0
477,Shot Chart Detail,0021400576,109,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0
478,Shot Chart Detail,0021400576,305,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0
479,Shot Chart Detail,0021400576,322,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1
480,Shot Chart Detail,0021400576,329,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0
481,Shot Chart Detail,0021400576,341,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
482,Shot Chart Detail,0021400576,346,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
483,Shot Chart Detail,0021400576,370,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1
484,Shot Chart Detail,0021400576,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0
485,Shot Chart Detail,0021400576,464,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,0
486,Shot Chart Detail,0021400588,100,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,200,1,0
487,Shot Chart Detail,0021400588,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0
488,Shot Chart Detail,0021400588,126,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0
489,Shot Chart Detail,0021400588,169,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,0
490,Shot Chart Detail,0021400588,201,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0
491,Shot Chart Detail,0021400588,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
492,Shot Chart Detail,0021400588,355,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0
493,Shot Chart Detail,0021400588,356,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1
494,Shot Chart Detail,0021400588,377,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0
495,Shot Chart Detail,0021400588,405,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0
496,Shot Chart Detail,0021400588,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1
497,Shot Chart Detail,0021400588,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
498,Shot Chart Detail,0021400588,433,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0
499,Shot Chart Detail,0021400588,447,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0
500,Shot Chart Detail,0021400588,471,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1
501,Shot Chart Detail,0021400588,483,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1
502,Shot Chart Detail,0021400588,517,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
503,Shot Chart Detail,0021400588,520,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
504,Shot Chart Detail,0021400604,85,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0
505,Shot Chart Detail,0021400604,97,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1
506,Shot Chart Detail,0021400604,114,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
507,Shot Chart Detail,0021400604,118,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0
508,Shot Chart Detail,0021400604,121,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0
509,Shot Chart Detail,0021400604,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1
510,Shot Chart Detail,0021400604,300,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0
511,Shot Chart Detail,0021400604,303,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0
