,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021400534,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1
379,Shot Chart Detail,0021400534,209,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0
380,Shot Chart Detail,0021400534,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0
381,Shot Chart Detail,0021400534,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
382,Shot Chart Detail,0021400550,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,0
383,Shot Chart Detail,0021400550,25,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0
384,Shot Chart Detail,0021400550,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,1
385,Shot Chart Detail,0021400550,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1
386,Shot Chart Detail,0021400550,175,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0
387,Shot Chart Detail,0021400550,185,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,181,1,0
388,Shot Chart Detail,0021400550,191,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1
389,Shot Chart Detail,0021400550,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1
390,Shot Chart Detail,0021400550,259,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0
391,Shot Chart Detail,0021400550,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1
392,Shot Chart Detail,0021400550,294,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0
393,Shot Chart Detail,0021400550,329,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0
394,Shot Chart Detail,0021400550,351,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0
395,Shot Chart Detail,0021400559,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1
396,Shot Chart Detail,0021400559,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,129,1,1
397,Shot Chart Detail,0021400559,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
398,Shot Chart Detail,0021400559,184,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,0
399,Shot Chart Detail,0021400559,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0
400,Shot Chart Detail,0021400559,254,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1
401,Shot Chart Detail,0021400559,271,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
402,Shot Chart Detail,0021400559,310,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0
403,Shot Chart Detail,0021400559,411,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1
404,Shot Chart Detail,0021400559,434,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0
405,Shot Chart Detail,0021400583,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1
406,Shot Chart Detail,0021400583,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,0
407,Shot Chart Detail,0021400583,57,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,0
408,Shot Chart Detail,0021400583,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,39,1,0
409,Shot Chart Detail,0021400583,95,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,1
410,Shot Chart Detail,0021400583,181,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0
411,Shot Chart Detail,0021400583,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0
412,Shot Chart Detail,0021400583,232,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0
413,Shot Chart Detail,0021400583,285,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1
414,Shot Chart Detail,0021400583,314,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,50,1,0
415,Shot Chart Detail,0021400583,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,0
416,Shot Chart Detail,0021400583,345,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0
417,Shot Chart Detail,0021400599,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,0
418,Shot Chart Detail,0021400599,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1
419,Shot Chart Detail,0021400599,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0
420,Shot Chart Detail,0021400599,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,115,1,0
421,Shot Chart Detail,0021400599,183,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0
422,Shot Chart Detail,0021400599,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,1
423,Shot Chart Detail,0021400599,214,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1
424,Shot Chart Detail,0021400599,222,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1
425,Shot Chart Detail,0021400599,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1
426,Shot Chart Detail,0021400599,401,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0
427,Shot Chart Detail,0021400607,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1
428,Shot Chart Detail,0021400607,16,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,1
429,Shot Chart Detail,0021400607,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1
430,Shot Chart Detail,0021400607,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0
431,Shot Chart Detail,0021400607,194,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,58,1,0
432,Shot Chart Detail,0021400607,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0
433,Shot Chart Detail,0021400607,232,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0
434,Shot Chart Detail,0021400607,257,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,1
435,Shot Chart Detail,0021400607,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0
436,Shot Chart Detail,0021400607,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1
437,Shot Chart Detail,0021400607,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0
438,Shot Chart Detail,0021400607,339,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,241,1,1
439,Shot Chart Detail,0021400607,390,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0
440,Shot Chart Detail,0021400607,563,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1
441,Shot Chart Detail,0021400614,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0
442,Shot Chart Detail,0021400614,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1
443,Shot Chart Detail,0021400614,23,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0
444,Shot Chart Detail,0021400614,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,148,1,1
445,Shot Chart Detail,0021400614,203,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0
446,Shot Chart Detail,0021400614,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,58,1,0
447,Shot Chart Detail,0021400614,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,159,1,0
448,Shot Chart Detail,0021400614,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,1
449,Shot Chart Detail,0021400614,282,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
450,Shot Chart Detail,0021400614,316,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1
451,Shot Chart Detail,0021400614,349,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1
452,Shot Chart Detail,0021400614,447,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0
453,Shot Chart Detail,0021400640,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,75,1,1
454,Shot Chart Detail,0021400640,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0
455,Shot Chart Detail,0021400640,39,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,0
456,Shot Chart Detail,0021400640,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
457,Shot Chart Detail,0021400640,219,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
458,Shot Chart Detail,0021400640,251,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,157,1,1
459,Shot Chart Detail,0021400640,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1
460,Shot Chart Detail,0021400640,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-19,1,1
461,Shot Chart Detail,0021400659,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0
462,Shot Chart Detail,0021400659,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0
463,Shot Chart Detail,0021400659,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0
464,Shot Chart Detail,0021400659,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
465,Shot Chart Detail,0021400659,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1
466,Shot Chart Detail,0021400659,87,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
467,Shot Chart Detail,0021400659,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1
468,Shot Chart Detail,0021400659,247,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1
469,Shot Chart Detail,0021400659,253,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,0
470,Shot Chart Detail,0021400659,295,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,1
471,Shot Chart Detail,0021400659,375,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,1
472,Shot Chart Detail,0021400659,451,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1
473,Shot Chart Detail,0021400674,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0
474,Shot Chart Detail,0021400674,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,0
475,Shot Chart Detail,0021400674,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
476,Shot Chart Detail,0021400674,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,0
477,Shot Chart Detail,0021400674,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1
478,Shot Chart Detail,0021400674,178,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0
479,Shot Chart Detail,0021400674,230,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,157,1,0
480,Shot Chart Detail,0021400674,254,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0
481,Shot Chart Detail,0021400674,263,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0
482,Shot Chart Detail,0021400674,278,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0
483,Shot Chart Detail,0021400701,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1
484,Shot Chart Detail,0021400701,11,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,176,1,1
485,Shot Chart Detail,0021400701,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0
486,Shot Chart Detail,0021400701,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1
487,Shot Chart Detail,0021400701,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
488,Shot Chart Detail,0021400701,78,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0
489,Shot Chart Detail,0021400701,203,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0
490,Shot Chart Detail,0021400701,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0
491,Shot Chart Detail,0021400701,242,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,0
492,Shot Chart Detail,0021400701,292,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0
493,Shot Chart Detail,0021400701,298,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
494,Shot Chart Detail,0021400701,495,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0
495,Shot Chart Detail,0021400701,509,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0
496,Shot Chart Detail,0021400714,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,0
497,Shot Chart Detail,0021400714,33,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
498,Shot Chart Detail,0021400714,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1
499,Shot Chart Detail,0021400714,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0
500,Shot Chart Detail,0021400714,241,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1
501,Shot Chart Detail,0021400714,286,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0
502,Shot Chart Detail,0021400714,500,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1
503,Shot Chart Detail,0021400720,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0
504,Shot Chart Detail,0021400781,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1
