,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
0,Shot Chart Detail,0021400020,34,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
1,Shot Chart Detail,0021400020,60,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
2,Shot Chart Detail,0021400020,243,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
3,Shot Chart Detail,0021400020,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
4,Shot Chart Detail,0021400020,292,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0
5,Shot Chart Detail,0021400020,355,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
6,Shot Chart Detail,0021400026,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
7,Shot Chart Detail,0021400026,267,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1
8,Shot Chart Detail,0021400026,449,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
9,Shot Chart Detail,0021400026,469,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
10,Shot Chart Detail,0021400026,482,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
11,Shot Chart Detail,0021400039,53,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
12,Shot Chart Detail,0021400039,75,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0
13,Shot Chart Detail,0021400039,463,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1
14,Shot Chart Detail,0021400039,476,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0
15,Shot Chart Detail,0021400039,516,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
16,Shot Chart Detail,0021400048,16,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0
17,Shot Chart Detail,0021400048,80,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
18,Shot Chart Detail,0021400048,164,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
19,Shot Chart Detail,0021400048,179,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
20,Shot Chart Detail,0021400048,238,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
21,Shot Chart Detail,0021400068,23,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
22,Shot Chart Detail,0021400068,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0
23,Shot Chart Detail,0021400068,123,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
24,Shot Chart Detail,0021400068,139,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
25,Shot Chart Detail,0021400068,151,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,28,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
26,Shot Chart Detail,0021400068,194,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
27,Shot Chart Detail,0021400068,265,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
28,Shot Chart Detail,0021400068,369,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
29,Shot Chart Detail,0021400068,392,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
30,Shot Chart Detail,0021400068,417,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
31,Shot Chart Detail,0021400082,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0
32,Shot Chart Detail,0021400082,231,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
33,Shot Chart Detail,0021400082,242,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
34,Shot Chart Detail,0021400082,388,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
35,Shot Chart Detail,0021400102,180,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
36,Shot Chart Detail,0021400102,226,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0
37,Shot Chart Detail,0021400102,239,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
38,Shot Chart Detail,0021400102,279,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1
39,Shot Chart Detail,0021400102,409,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,8,55,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1
40,Shot Chart Detail,0021400141,51,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
41,Shot Chart Detail,0021400141,245,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
42,Shot Chart Detail,0021400141,352,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
43,Shot Chart Detail,0021400141,485,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
44,Shot Chart Detail,0021400154,296,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0
45,Shot Chart Detail,0021400154,309,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
46,Shot Chart Detail,0021400154,320,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
47,Shot Chart Detail,0021400154,422,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
48,Shot Chart Detail,0021400154,470,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
49,Shot Chart Detail,0021400154,489,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1
50,Shot Chart Detail,0021400161,26,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0
51,Shot Chart Detail,0021400161,294,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
52,Shot Chart Detail,0021400170,18,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
53,Shot Chart Detail,0021400170,71,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
54,Shot Chart Detail,0021400170,152,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
55,Shot Chart Detail,0021400170,173,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
56,Shot Chart Detail,0021400170,180,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
57,Shot Chart Detail,0021400170,329,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
58,Shot Chart Detail,0021400193,14,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
59,Shot Chart Detail,0021400193,332,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
60,Shot Chart Detail,0021400198,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
61,Shot Chart Detail,0021400198,80,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
62,Shot Chart Detail,0021400198,235,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
63,Shot Chart Detail,0021400198,264,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
64,Shot Chart Detail,0021400198,415,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
65,Shot Chart Detail,0021400216,8,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
66,Shot Chart Detail,0021400216,69,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0
67,Shot Chart Detail,0021400216,333,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
68,Shot Chart Detail,0021400216,348,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
69,Shot Chart Detail,0021400228,24,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
70,Shot Chart Detail,0021400228,197,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
71,Shot Chart Detail,0021400228,199,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
72,Shot Chart Detail,0021400228,228,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
73,Shot Chart Detail,0021400228,304,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0
74,Shot Chart Detail,0021400228,415,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,8,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
75,Shot Chart Detail,0021400228,456,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
76,Shot Chart Detail,0021400239,32,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
77,Shot Chart Detail,0021400239,162,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1
78,Shot Chart Detail,0021400239,258,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
79,Shot Chart Detail,0021400239,302,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
80,Shot Chart Detail,0021400252,53,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
81,Shot Chart Detail,0021400252,209,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
82,Shot Chart Detail,0021400252,248,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
83,Shot Chart Detail,0021400252,304,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
84,Shot Chart Detail,0021400252,330,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
85,Shot Chart Detail,0021400272,36,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
86,Shot Chart Detail,0021400272,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
87,Shot Chart Detail,0021400272,72,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0
88,Shot Chart Detail,0021400272,203,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
89,Shot Chart Detail,0021400272,293,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1
90,Shot Chart Detail,0021400272,301,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0
91,Shot Chart Detail,0021400293,231,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
92,Shot Chart Detail,0021400293,242,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
93,Shot Chart Detail,0021400293,402,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
94,Shot Chart Detail,0021400293,436,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
95,Shot Chart Detail,0021400307,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
96,Shot Chart Detail,0021400307,214,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
97,Shot Chart Detail,0021400307,225,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
98,Shot Chart Detail,0021400307,294,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
99,Shot Chart Detail,0021400307,296,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
100,Shot Chart Detail,0021400307,298,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
101,Shot Chart Detail,0021400317,5,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,70,299,1,0
102,Shot Chart Detail,0021400317,41,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
103,Shot Chart Detail,0021400317,51,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1
104,Shot Chart Detail,0021400317,231,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
105,Shot Chart Detail,0021400317,244,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
106,Shot Chart Detail,0021400317,267,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1
107,Shot Chart Detail,0021400317,301,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0
108,Shot Chart Detail,0021400317,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
109,Shot Chart Detail,0021400329,20,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
110,Shot Chart Detail,0021400329,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1
111,Shot Chart Detail,0021400329,205,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
112,Shot Chart Detail,0021400329,253,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
113,Shot Chart Detail,0021400344,10,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
114,Shot Chart Detail,0021400344,248,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
115,Shot Chart Detail,0021400344,275,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0
