,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
813,Shot Chart Detail,0021400925,144,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
814,Shot Chart Detail,0021400925,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
815,Shot Chart Detail,0021400925,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
816,Shot Chart Detail,0021400925,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0
817,Shot Chart Detail,0021400925,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
818,Shot Chart Detail,0021400925,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
819,Shot Chart Detail,0021400925,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
820,Shot Chart Detail,0021400925,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
821,Shot Chart Detail,0021400925,492,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
822,Shot Chart Detail,0021400925,518,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0
823,Shot Chart Detail,0021400925,532,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1
824,Shot Chart Detail,0021400925,540,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0
825,Shot Chart Detail,0021400925,544,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
826,Shot Chart Detail,0021400939,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,89,1,0
827,Shot Chart Detail,0021400939,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0
828,Shot Chart Detail,0021400939,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
829,Shot Chart Detail,0021400939,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0
830,Shot Chart Detail,0021400939,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
831,Shot Chart Detail,0021400939,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0
832,Shot Chart Detail,0021400939,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
833,Shot Chart Detail,0021400939,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
834,Shot Chart Detail,0021400939,411,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
835,Shot Chart Detail,0021400952,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1
836,Shot Chart Detail,0021400952,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,1
837,Shot Chart Detail,0021400952,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0
838,Shot Chart Detail,0021400952,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
839,Shot Chart Detail,0021400952,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,88,307,1,0
840,Shot Chart Detail,0021400952,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
841,Shot Chart Detail,0021400952,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,0
842,Shot Chart Detail,0021400952,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0
843,Shot Chart Detail,0021400952,211,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0
844,Shot Chart Detail,0021400952,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0
845,Shot Chart Detail,0021400952,259,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
846,Shot Chart Detail,0021400952,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,50,1,1
847,Shot Chart Detail,0021400952,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0
848,Shot Chart Detail,0021400952,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1
849,Shot Chart Detail,0021400952,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
850,Shot Chart Detail,0021400952,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1
851,Shot Chart Detail,0021400952,551,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1
852,Shot Chart Detail,0021400968,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
853,Shot Chart Detail,0021400968,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
854,Shot Chart Detail,0021400968,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
855,Shot Chart Detail,0021400968,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0
856,Shot Chart Detail,0021400968,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
857,Shot Chart Detail,0021400968,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0
858,Shot Chart Detail,0021400968,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1
859,Shot Chart Detail,0021400968,157,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1
860,Shot Chart Detail,0021400968,171,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
861,Shot Chart Detail,0021400968,185,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
862,Shot Chart Detail,0021400968,186,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
863,Shot Chart Detail,0021400968,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1
864,Shot Chart Detail,0021400968,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1
865,Shot Chart Detail,0021400968,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
866,Shot Chart Detail,0021400968,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,0
867,Shot Chart Detail,0021400968,352,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0
868,Shot Chart Detail,0021400968,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
869,Shot Chart Detail,0021400968,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0
870,Shot Chart Detail,0021400968,527,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1
871,Shot Chart Detail,0021400968,546,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
872,Shot Chart Detail,0021400968,572,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
873,Shot Chart Detail,0021400968,562,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
874,Shot Chart Detail,0021400968,576,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
875,Shot Chart Detail,0021400968,577,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
876,Shot Chart Detail,0021400977,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,102,1,1
877,Shot Chart Detail,0021400977,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,217,1,1
878,Shot Chart Detail,0021400977,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,224,1,1
879,Shot Chart Detail,0021400977,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0
880,Shot Chart Detail,0021400977,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
881,Shot Chart Detail,0021400977,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0
882,Shot Chart Detail,0021400977,162,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,1
883,Shot Chart Detail,0021400977,170,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,1
884,Shot Chart Detail,0021400977,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,211,1,1
885,Shot Chart Detail,0021400977,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,142,1,0
886,Shot Chart Detail,0021400977,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
887,Shot Chart Detail,0021400977,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0
888,Shot Chart Detail,0021400977,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
889,Shot Chart Detail,0021400977,347,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
890,Shot Chart Detail,0021400977,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0
891,Shot Chart Detail,0021400977,430,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0
892,Shot Chart Detail,0021400977,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0
893,Shot Chart Detail,0021400998,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,0
894,Shot Chart Detail,0021400998,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1
895,Shot Chart Detail,0021400998,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
896,Shot Chart Detail,0021400998,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0
897,Shot Chart Detail,0021400998,186,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,88,1,1
898,Shot Chart Detail,0021400998,202,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0
899,Shot Chart Detail,0021400998,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0
900,Shot Chart Detail,0021400998,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0
901,Shot Chart Detail,0021400998,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
902,Shot Chart Detail,0021400998,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0
903,Shot Chart Detail,0021400998,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
904,Shot Chart Detail,0021400998,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0
905,Shot Chart Detail,0021400998,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,19,1,0
906,Shot Chart Detail,0021400998,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0
907,Shot Chart Detail,0021400998,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0
908,Shot Chart Detail,0021400998,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1
909,Shot Chart Detail,0021400998,420,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
910,Shot Chart Detail,0021400998,549,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0
911,Shot Chart Detail,0021400998,595,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0
912,Shot Chart Detail,0021401042,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,217,1,0
913,Shot Chart Detail,0021401042,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,1
914,Shot Chart Detail,0021401042,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0
915,Shot Chart Detail,0021401042,39,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1
916,Shot Chart Detail,0021401042,46,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
917,Shot Chart Detail,0021401042,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1
918,Shot Chart Detail,0021401042,156,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0
919,Shot Chart Detail,0021401042,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1
920,Shot Chart Detail,0021401042,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
921,Shot Chart Detail,0021401042,457,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0
922,Shot Chart Detail,0021401042,468,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,0
923,Shot Chart Detail,0021401058,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
924,Shot Chart Detail,0021401058,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
925,Shot Chart Detail,0021401058,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,72,1,0
926,Shot Chart Detail,0021401058,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0
927,Shot Chart Detail,0021401058,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0
928,Shot Chart Detail,0021401058,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
929,Shot Chart Detail,0021401058,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0
930,Shot Chart Detail,0021401058,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0
931,Shot Chart Detail,0021401058,91,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1
932,Shot Chart Detail,0021401058,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
933,Shot Chart Detail,0021401058,200,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,0
934,Shot Chart Detail,0021401058,224,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
935,Shot Chart Detail,0021401058,257,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0
936,Shot Chart Detail,0021401058,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1
