,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
515,Shot Chart Detail,0021400976,128,2449,Luis Scola,1610612754,Indiana Pacers,2,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0
516,Shot Chart Detail,0021400976,159,2449,Luis Scola,1610612754,Indiana Pacers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
517,Shot Chart Detail,0021400976,183,2449,Luis Scola,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0
518,Shot Chart Detail,0021400976,186,2449,Luis Scola,1610612754,Indiana Pacers,2,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0
519,Shot Chart Detail,0021400976,365,2449,Luis Scola,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1
520,Shot Chart Detail,0021400990,98,2449,Luis Scola,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0
521,Shot Chart Detail,0021400990,147,2449,Luis Scola,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1
522,Shot Chart Detail,0021400990,420,2449,Luis Scola,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,85,1,0
523,Shot Chart Detail,0021401009,118,2449,Luis Scola,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1
524,Shot Chart Detail,0021401009,130,2449,Luis Scola,1610612754,Indiana Pacers,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
525,Shot Chart Detail,0021401009,134,2449,Luis Scola,1610612754,Indiana Pacers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,198,1,0
526,Shot Chart Detail,0021401009,152,2449,Luis Scola,1610612754,Indiana Pacers,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0
527,Shot Chart Detail,0021401009,183,2449,Luis Scola,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,118,1,0
528,Shot Chart Detail,0021401009,361,2449,Luis Scola,1610612754,Indiana Pacers,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
529,Shot Chart Detail,0021401009,399,2449,Luis Scola,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,0
530,Shot Chart Detail,0021401009,405,2449,Luis Scola,1610612754,Indiana Pacers,4,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
531,Shot Chart Detail,0021401009,426,2449,Luis Scola,1610612754,Indiana Pacers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0
532,Shot Chart Detail,0021401023,118,2449,Luis Scola,1610612754,Indiana Pacers,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
533,Shot Chart Detail,0021401023,128,2449,Luis Scola,1610612754,Indiana Pacers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
534,Shot Chart Detail,0021401023,247,2449,Luis Scola,1610612754,Indiana Pacers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
535,Shot Chart Detail,0021401023,250,2449,Luis Scola,1610612754,Indiana Pacers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0
536,Shot Chart Detail,0021401023,285,2449,Luis Scola,1610612754,Indiana Pacers,3,9,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0
537,Shot Chart Detail,0021401023,293,2449,Luis Scola,1610612754,Indiana Pacers,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
538,Shot Chart Detail,0021401023,364,2449,Luis Scola,1610612754,Indiana Pacers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1
539,Shot Chart Detail,0021401023,434,2449,Luis Scola,1610612754,Indiana Pacers,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1
540,Shot Chart Detail,0021401023,462,2449,Luis Scola,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0
541,Shot Chart Detail,0021401023,500,2449,Luis Scola,1610612754,Indiana Pacers,4,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
542,Shot Chart Detail,0021401032,115,2449,Luis Scola,1610612754,Indiana Pacers,2,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1
543,Shot Chart Detail,0021401032,151,2449,Luis Scola,1610612754,Indiana Pacers,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,1
544,Shot Chart Detail,0021401032,163,2449,Luis Scola,1610612754,Indiana Pacers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
545,Shot Chart Detail,0021401032,179,2449,Luis Scola,1610612754,Indiana Pacers,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
546,Shot Chart Detail,0021401032,401,2449,Luis Scola,1610612754,Indiana Pacers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
547,Shot Chart Detail,0021401032,410,2449,Luis Scola,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0
548,Shot Chart Detail,0021401032,412,2449,Luis Scola,1610612754,Indiana Pacers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1
549,Shot Chart Detail,0021401048,112,2449,Luis Scola,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0
550,Shot Chart Detail,0021401048,157,2449,Luis Scola,1610612754,Indiana Pacers,2,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
551,Shot Chart Detail,0021401048,161,2449,Luis Scola,1610612754,Indiana Pacers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
552,Shot Chart Detail,0021401048,167,2449,Luis Scola,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,0
553,Shot Chart Detail,0021401048,184,2449,Luis Scola,1610612754,Indiana Pacers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0
554,Shot Chart Detail,0021401048,205,2449,Luis Scola,1610612754,Indiana Pacers,2,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
555,Shot Chart Detail,0021401048,209,2449,Luis Scola,1610612754,Indiana Pacers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
556,Shot Chart Detail,0021401048,402,2449,Luis Scola,1610612754,Indiana Pacers,4,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
557,Shot Chart Detail,0021401063,131,2449,Luis Scola,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0
558,Shot Chart Detail,0021401063,401,2449,Luis Scola,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,0
559,Shot Chart Detail,0021401073,3,2449,Luis Scola,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0
560,Shot Chart Detail,0021401073,17,2449,Luis Scola,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0
561,Shot Chart Detail,0021401073,66,2449,Luis Scola,1610612754,Indiana Pacers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
562,Shot Chart Detail,0021401073,88,2449,Luis Scola,1610612754,Indiana Pacers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
563,Shot Chart Detail,0021401073,92,2449,Luis Scola,1610612754,Indiana Pacers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
564,Shot Chart Detail,0021401073,208,2449,Luis Scola,1610612754,Indiana Pacers,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
565,Shot Chart Detail,0021401073,216,2449,Luis Scola,1610612754,Indiana Pacers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
566,Shot Chart Detail,0021401073,235,2449,Luis Scola,1610612754,Indiana Pacers,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
567,Shot Chart Detail,0021401073,252,2449,Luis Scola,1610612754,Indiana Pacers,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0
568,Shot Chart Detail,0021401073,335,2449,Luis Scola,1610612754,Indiana Pacers,3,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
569,Shot Chart Detail,0021401073,506,2449,Luis Scola,1610612754,Indiana Pacers,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
570,Shot Chart Detail,0021401073,586,2449,Luis Scola,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,1,834,1,0
571,Shot Chart Detail,0021401099,151,2449,Luis Scola,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0
572,Shot Chart Detail,0021401099,170,2449,Luis Scola,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,1
573,Shot Chart Detail,0021401099,192,2449,Luis Scola,1610612754,Indiana Pacers,2,5,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
574,Shot Chart Detail,0021401099,441,2449,Luis Scola,1610612754,Indiana Pacers,4,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1
575,Shot Chart Detail,0021401099,458,2449,Luis Scola,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0
576,Shot Chart Detail,0021401099,494,2449,Luis Scola,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0
577,Shot Chart Detail,0021401108,126,2449,Luis Scola,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1
578,Shot Chart Detail,0021401108,141,2449,Luis Scola,1610612754,Indiana Pacers,2,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0
579,Shot Chart Detail,0021401108,153,2449,Luis Scola,1610612754,Indiana Pacers,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1
580,Shot Chart Detail,0021401108,196,2449,Luis Scola,1610612754,Indiana Pacers,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
581,Shot Chart Detail,0021401108,232,2449,Luis Scola,1610612754,Indiana Pacers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0
582,Shot Chart Detail,0021401108,235,2449,Luis Scola,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,86,654,1,0
583,Shot Chart Detail,0021401108,367,2449,Luis Scola,1610612754,Indiana Pacers,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0
584,Shot Chart Detail,0021401108,381,2449,Luis Scola,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1
585,Shot Chart Detail,0021401108,389,2449,Luis Scola,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
586,Shot Chart Detail,0021401108,412,2449,Luis Scola,1610612754,Indiana Pacers,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
587,Shot Chart Detail,0021401115,98,2449,Luis Scola,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,0
588,Shot Chart Detail,0021401115,144,2449,Luis Scola,1610612754,Indiana Pacers,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0
589,Shot Chart Detail,0021401115,153,2449,Luis Scola,1610612754,Indiana Pacers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
590,Shot Chart Detail,0021401115,163,2449,Luis Scola,1610612754,Indiana Pacers,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
591,Shot Chart Detail,0021401115,189,2449,Luis Scola,1610612754,Indiana Pacers,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
592,Shot Chart Detail,0021401115,361,2449,Luis Scola,1610612754,Indiana Pacers,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0
593,Shot Chart Detail,0021401115,371,2449,Luis Scola,1610612754,Indiana Pacers,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
594,Shot Chart Detail,0021401127,147,2449,Luis Scola,1610612754,Indiana Pacers,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
595,Shot Chart Detail,0021401127,163,2449,Luis Scola,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0
596,Shot Chart Detail,0021401127,188,2449,Luis Scola,1610612754,Indiana Pacers,2,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0
597,Shot Chart Detail,0021401127,190,2449,Luis Scola,1610612754,Indiana Pacers,2,5,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0
598,Shot Chart Detail,0021401127,240,2449,Luis Scola,1610612754,Indiana Pacers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0
599,Shot Chart Detail,0021401127,405,2449,Luis Scola,1610612754,Indiana Pacers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
600,Shot Chart Detail,0021401127,433,2449,Luis Scola,1610612754,Indiana Pacers,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
601,Shot Chart Detail,0021401127,452,2449,Luis Scola,1610612754,Indiana Pacers,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
602,Shot Chart Detail,0021401149,128,2449,Luis Scola,1610612754,Indiana Pacers,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
603,Shot Chart Detail,0021401149,139,2449,Luis Scola,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,0
604,Shot Chart Detail,0021401149,161,2449,Luis Scola,1610612754,Indiana Pacers,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0
605,Shot Chart Detail,0021401149,163,2449,Luis Scola,1610612754,Indiana Pacers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
606,Shot Chart Detail,0021401149,205,2449,Luis Scola,1610612754,Indiana Pacers,2,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1
607,Shot Chart Detail,0021401149,426,2449,Luis Scola,1610612754,Indiana Pacers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
608,Shot Chart Detail,0021401149,432,2449,Luis Scola,1610612754,Indiana Pacers,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
609,Shot Chart Detail,0021401149,450,2449,Luis Scola,1610612754,Indiana Pacers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
610,Shot Chart Detail,0021401149,452,2449,Luis Scola,1610612754,Indiana Pacers,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
611,Shot Chart Detail,0021401149,454,2449,Luis Scola,1610612754,Indiana Pacers,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1
612,Shot Chart Detail,0021401149,460,2449,Luis Scola,1610612754,Indiana Pacers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1
613,Shot Chart Detail,0021401149,483,2449,Luis Scola,1610612754,Indiana Pacers,4,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
614,Shot Chart Detail,0021401149,490,2449,Luis Scola,1610612754,Indiana Pacers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0
615,Shot Chart Detail,0021401149,499,2449,Luis Scola,1610612754,Indiana Pacers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
616,Shot Chart Detail,0021401149,513,2449,Luis Scola,1610612754,Indiana Pacers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
617,Shot Chart Detail,0021401165,172,2449,Luis Scola,1610612754,Indiana Pacers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
618,Shot Chart Detail,0021401165,203,2449,Luis Scola,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,1
619,Shot Chart Detail,0021401165,212,2449,Luis Scola,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1
620,Shot Chart Detail,0021401165,443,2449,Luis Scola,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-30,1,0
621,Shot Chart Detail,0021401165,540,2449,Luis Scola,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,1
622,Shot Chart Detail,0021401179,116,2449,Luis Scola,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0
623,Shot Chart Detail,0021401179,146,2449,Luis Scola,1610612754,Indiana Pacers,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
624,Shot Chart Detail,0021401179,156,2449,Luis Scola,1610612754,Indiana Pacers,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
625,Shot Chart Detail,0021401179,182,2449,Luis Scola,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0
626,Shot Chart Detail,0021401179,341,2449,Luis Scola,1610612754,Indiana Pacers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
627,Shot Chart Detail,0021401179,372,2449,Luis Scola,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0
628,Shot Chart Detail,0021401197,127,2449,Luis Scola,1610612754,Indiana Pacers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0
629,Shot Chart Detail,0021401197,143,2449,Luis Scola,1610612754,Indiana Pacers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
630,Shot Chart Detail,0021401197,192,2449,Luis Scola,1610612754,Indiana Pacers,2,7,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
631,Shot Chart Detail,0021401197,333,2449,Luis Scola,1610612754,Indiana Pacers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0
632,Shot Chart Detail,0021401197,371,2449,Luis Scola,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,44,1,0
633,Shot Chart Detail,0021401197,403,2449,Luis Scola,1610612754,Indiana Pacers,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1
634,Shot Chart Detail,0021401197,509,2449,Luis Scola,1610612754,Indiana Pacers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
635,Shot Chart Detail,0021401197,514,2449,Luis Scola,1610612754,Indiana Pacers,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
636,Shot Chart Detail,0021401215,97,2449,Luis Scola,1610612754,Indiana Pacers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
637,Shot Chart Detail,0021401215,133,2449,Luis Scola,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0
638,Shot Chart Detail,0021401220,66,2449,Luis Scola,1610612754,Indiana Pacers,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
639,Shot Chart Detail,0021401220,111,2449,Luis Scola,1610612754,Indiana Pacers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
640,Shot Chart Detail,0021401220,128,2449,Luis Scola,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0
641,Shot Chart Detail,0021401220,372,2449,Luis Scola,1610612754,Indiana Pacers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
