,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
373,Shot Chart Detail,0021400453,119,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,1
374,Shot Chart Detail,0021400453,122,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
375,Shot Chart Detail,0021400453,136,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0
376,Shot Chart Detail,0021400453,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0
377,Shot Chart Detail,0021400453,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
378,Shot Chart Detail,0021400453,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1
379,Shot Chart Detail,0021400453,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,95,1,0
380,Shot Chart Detail,0021400453,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0
381,Shot Chart Detail,0021400453,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1
382,Shot Chart Detail,0021400453,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,64,1,1
383,Shot Chart Detail,0021400453,320,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1
384,Shot Chart Detail,0021400453,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,214,1,0
385,Shot Chart Detail,0021400466,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0
386,Shot Chart Detail,0021400466,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,0
387,Shot Chart Detail,0021400466,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,213,1,0
388,Shot Chart Detail,0021400466,140,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1
389,Shot Chart Detail,0021400466,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0
390,Shot Chart Detail,0021400466,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0
391,Shot Chart Detail,0021400466,259,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
392,Shot Chart Detail,0021400466,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0
393,Shot Chart Detail,0021400484,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0
394,Shot Chart Detail,0021400484,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,1
395,Shot Chart Detail,0021400484,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
396,Shot Chart Detail,0021400484,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
397,Shot Chart Detail,0021400484,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0
398,Shot Chart Detail,0021400484,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
399,Shot Chart Detail,0021400484,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,0
400,Shot Chart Detail,0021400484,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
401,Shot Chart Detail,0021400484,298,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1
402,Shot Chart Detail,0021400484,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1
403,Shot Chart Detail,0021400484,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1
404,Shot Chart Detail,0021400484,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,0
405,Shot Chart Detail,0021400484,458,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
406,Shot Chart Detail,0021400484,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0
407,Shot Chart Detail,0021400484,549,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,1
408,Shot Chart Detail,0021400503,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0
409,Shot Chart Detail,0021400503,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
410,Shot Chart Detail,0021400503,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
411,Shot Chart Detail,0021400503,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0
412,Shot Chart Detail,0021400503,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,1
413,Shot Chart Detail,0021400503,56,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
414,Shot Chart Detail,0021400503,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1
415,Shot Chart Detail,0021400503,122,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0
416,Shot Chart Detail,0021400503,134,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1
417,Shot Chart Detail,0021400503,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,0
418,Shot Chart Detail,0021400503,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1
419,Shot Chart Detail,0021400503,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0
420,Shot Chart Detail,0021400503,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1
421,Shot Chart Detail,0021400503,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,194,1,1
422,Shot Chart Detail,0021400503,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,0
423,Shot Chart Detail,0021400503,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0
424,Shot Chart Detail,0021400503,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
425,Shot Chart Detail,0021400503,392,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
426,Shot Chart Detail,0021400503,411,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1
427,Shot Chart Detail,0021400503,418,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0
428,Shot Chart Detail,0021400503,430,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0
429,Shot Chart Detail,0021400509,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,1
430,Shot Chart Detail,0021400509,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
431,Shot Chart Detail,0021400509,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0
432,Shot Chart Detail,0021400509,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0
433,Shot Chart Detail,0021400509,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0
434,Shot Chart Detail,0021400509,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1
435,Shot Chart Detail,0021400509,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1
436,Shot Chart Detail,0021400509,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,187,1,0
437,Shot Chart Detail,0021400509,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,1
438,Shot Chart Detail,0021400509,146,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
439,Shot Chart Detail,0021400509,178,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,0
440,Shot Chart Detail,0021400509,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0
441,Shot Chart Detail,0021400509,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-16,1,0
442,Shot Chart Detail,0021400509,268,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1
443,Shot Chart Detail,0021400509,317,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0
444,Shot Chart Detail,0021400509,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0
445,Shot Chart Detail,0021400509,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
446,Shot Chart Detail,0021400509,493,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0
447,Shot Chart Detail,0021400523,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,60,1,0
448,Shot Chart Detail,0021400523,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0
449,Shot Chart Detail,0021400523,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0
450,Shot Chart Detail,0021400523,108,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,50,1,0
451,Shot Chart Detail,0021400523,121,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0
452,Shot Chart Detail,0021400523,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0
453,Shot Chart Detail,0021400523,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0
454,Shot Chart Detail,0021400523,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,143,1,0
455,Shot Chart Detail,0021400523,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
456,Shot Chart Detail,0021400523,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1
457,Shot Chart Detail,0021400523,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
458,Shot Chart Detail,0021400523,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,33,1,0
459,Shot Chart Detail,0021400523,366,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1
460,Shot Chart Detail,0021400523,378,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
461,Shot Chart Detail,0021400523,391,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
462,Shot Chart Detail,0021400523,473,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0
463,Shot Chart Detail,0021400523,493,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
464,Shot Chart Detail,0021400523,495,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0
465,Shot Chart Detail,0021400523,547,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
466,Shot Chart Detail,0021400547,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0
467,Shot Chart Detail,0021400547,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
468,Shot Chart Detail,0021400547,30,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,40,1,0
469,Shot Chart Detail,0021400547,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0
470,Shot Chart Detail,0021400547,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
471,Shot Chart Detail,0021400547,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1
472,Shot Chart Detail,0021400547,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1
473,Shot Chart Detail,0021400547,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
474,Shot Chart Detail,0021400547,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0
475,Shot Chart Detail,0021400547,281,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1
476,Shot Chart Detail,0021400547,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,285,1,1
477,Shot Chart Detail,0021400561,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,0
478,Shot Chart Detail,0021400561,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1
479,Shot Chart Detail,0021400561,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1
480,Shot Chart Detail,0021400561,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0
481,Shot Chart Detail,0021400561,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,1
482,Shot Chart Detail,0021400561,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,1
483,Shot Chart Detail,0021400561,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,0
484,Shot Chart Detail,0021400561,106,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,0
485,Shot Chart Detail,0021400561,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0
486,Shot Chart Detail,0021400561,139,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1
487,Shot Chart Detail,0021400561,143,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,48,1,0
488,Shot Chart Detail,0021400561,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,1
489,Shot Chart Detail,0021400561,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,0
490,Shot Chart Detail,0021400561,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0
491,Shot Chart Detail,0021400561,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0
492,Shot Chart Detail,0021400561,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1
493,Shot Chart Detail,0021400561,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0
494,Shot Chart Detail,0021400561,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1
495,Shot Chart Detail,0021400561,318,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1
496,Shot Chart Detail,0021400561,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,0
497,Shot Chart Detail,0021400561,358,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1
