,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
670,Shot Chart Detail,0021401215,50,2561,David West,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0
671,Shot Chart Detail,0021401215,64,2561,David West,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,0
672,Shot Chart Detail,0021401215,83,2561,David West,1610612754,Indiana Pacers,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1
673,Shot Chart Detail,0021401215,252,2561,David West,1610612754,Indiana Pacers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
674,Shot Chart Detail,0021401215,257,2561,David West,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0
675,Shot Chart Detail,0021401215,302,2561,David West,1610612754,Indiana Pacers,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
676,Shot Chart Detail,0021401215,314,2561,David West,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0
677,Shot Chart Detail,0021401215,317,2561,David West,1610612754,Indiana Pacers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,1
678,Shot Chart Detail,0021401215,566,2561,David West,1610612754,Indiana Pacers,6,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
679,Shot Chart Detail,0021401215,583,2561,David West,1610612754,Indiana Pacers,6,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,189,1,1
680,Shot Chart Detail,0021401220,155,2561,David West,1610612754,Indiana Pacers,2,6,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
681,Shot Chart Detail,0021401220,220,2561,David West,1610612754,Indiana Pacers,2,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0
682,Shot Chart Detail,0021401220,233,2561,David West,1610612754,Indiana Pacers,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,0
683,Shot Chart Detail,0021401220,307,2561,David West,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1
684,Shot Chart Detail,0021401220,434,2561,David West,1610612754,Indiana Pacers,4,3,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0
685,Shot Chart Detail,0021401220,450,2561,David West,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0
