,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
380,Shot Chart Detail,0021400529,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0
381,Shot Chart Detail,0021400529,508,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
382,Shot Chart Detail,0021400529,519,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0
383,Shot Chart Detail,0021400540,27,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
384,Shot Chart Detail,0021400540,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
385,Shot Chart Detail,0021400540,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0
386,Shot Chart Detail,0021400540,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
387,Shot Chart Detail,0021400540,72,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
388,Shot Chart Detail,0021400540,179,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
389,Shot Chart Detail,0021400540,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
390,Shot Chart Detail,0021400540,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
391,Shot Chart Detail,0021400540,304,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0
392,Shot Chart Detail,0021400540,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0
393,Shot Chart Detail,0021400540,435,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
394,Shot Chart Detail,0021400540,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
395,Shot Chart Detail,0021400540,461,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0
396,Shot Chart Detail,0021400540,526,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
397,Shot Chart Detail,0021400551,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
398,Shot Chart Detail,0021400551,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
399,Shot Chart Detail,0021400551,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,50,1,0
400,Shot Chart Detail,0021400551,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,3,1,1
401,Shot Chart Detail,0021400551,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0
402,Shot Chart Detail,0021400551,88,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
403,Shot Chart Detail,0021400551,216,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0
404,Shot Chart Detail,0021400551,213,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1
405,Shot Chart Detail,0021400551,257,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
406,Shot Chart Detail,0021400551,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0
407,Shot Chart Detail,0021400551,448,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
408,Shot Chart Detail,0021400565,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
409,Shot Chart Detail,0021400565,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
410,Shot Chart Detail,0021400565,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1
411,Shot Chart Detail,0021400565,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0
412,Shot Chart Detail,0021400565,188,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1
413,Shot Chart Detail,0021400565,230,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1
414,Shot Chart Detail,0021400565,240,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
415,Shot Chart Detail,0021400565,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0
416,Shot Chart Detail,0021400565,295,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
417,Shot Chart Detail,0021400565,301,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0
418,Shot Chart Detail,0021400565,305,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
419,Shot Chart Detail,0021400565,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
420,Shot Chart Detail,0021400565,340,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0
421,Shot Chart Detail,0021400565,357,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
422,Shot Chart Detail,0021400565,369,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1
423,Shot Chart Detail,0021400565,460,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1
424,Shot Chart Detail,0021400577,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0
425,Shot Chart Detail,0021400577,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
426,Shot Chart Detail,0021400577,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
427,Shot Chart Detail,0021400577,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1
428,Shot Chart Detail,0021400577,189,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
429,Shot Chart Detail,0021400577,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
430,Shot Chart Detail,0021400577,239,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
431,Shot Chart Detail,0021400577,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0
432,Shot Chart Detail,0021400577,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
433,Shot Chart Detail,0021400577,427,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
434,Shot Chart Detail,0021400577,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0
435,Shot Chart Detail,0021400587,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0
436,Shot Chart Detail,0021400587,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0
437,Shot Chart Detail,0021400587,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
438,Shot Chart Detail,0021400587,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0
439,Shot Chart Detail,0021400587,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1
440,Shot Chart Detail,0021400587,106,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
441,Shot Chart Detail,0021400587,281,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0
442,Shot Chart Detail,0021400587,299,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,0
443,Shot Chart Detail,0021400587,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1
444,Shot Chart Detail,0021400587,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
445,Shot Chart Detail,0021400587,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0
446,Shot Chart Detail,0021400587,490,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0
447,Shot Chart Detail,0021400601,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
448,Shot Chart Detail,0021400601,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0
449,Shot Chart Detail,0021400601,156,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
450,Shot Chart Detail,0021400601,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
451,Shot Chart Detail,0021400601,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0
452,Shot Chart Detail,0021400601,240,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
453,Shot Chart Detail,0021400601,264,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
454,Shot Chart Detail,0021400601,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
455,Shot Chart Detail,0021400601,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0
456,Shot Chart Detail,0021400601,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
457,Shot Chart Detail,0021400601,317,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
458,Shot Chart Detail,0021400613,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
459,Shot Chart Detail,0021400613,151,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
460,Shot Chart Detail,0021400613,259,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1
461,Shot Chart Detail,0021400613,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1
462,Shot Chart Detail,0021400613,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1
463,Shot Chart Detail,0021400613,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0
464,Shot Chart Detail,0021400613,320,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0
465,Shot Chart Detail,0021400613,438,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
466,Shot Chart Detail,0021400613,443,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,16,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0
467,Shot Chart Detail,0021400613,466,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0
468,Shot Chart Detail,0021400613,509,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
469,Shot Chart Detail,0021400629,3,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
470,Shot Chart Detail,0021400629,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
471,Shot Chart Detail,0021400629,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
472,Shot Chart Detail,0021400629,43,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
473,Shot Chart Detail,0021400629,75,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0
474,Shot Chart Detail,0021400629,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
475,Shot Chart Detail,0021400629,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1
476,Shot Chart Detail,0021400629,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1
477,Shot Chart Detail,0021400629,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1
478,Shot Chart Detail,0021400629,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
479,Shot Chart Detail,0021400629,232,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1
480,Shot Chart Detail,0021400629,353,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
481,Shot Chart Detail,0021400629,361,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0
482,Shot Chart Detail,0021400629,363,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
483,Shot Chart Detail,0021400629,370,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0
484,Shot Chart Detail,0021400629,387,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
485,Shot Chart Detail,0021400653,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,0
486,Shot Chart Detail,0021400653,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1
487,Shot Chart Detail,0021400653,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
488,Shot Chart Detail,0021400653,234,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
489,Shot Chart Detail,0021400653,258,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
490,Shot Chart Detail,0021400653,300,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0
491,Shot Chart Detail,0021400653,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
492,Shot Chart Detail,0021400664,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1
493,Shot Chart Detail,0021400664,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,31,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0
494,Shot Chart Detail,0021400664,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0
495,Shot Chart Detail,0021400664,115,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
496,Shot Chart Detail,0021400664,117,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1
497,Shot Chart Detail,0021400664,124,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1
498,Shot Chart Detail,0021400664,142,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0
499,Shot Chart Detail,0021400664,174,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
500,Shot Chart Detail,0021400664,178,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
501,Shot Chart Detail,0021400664,187,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
502,Shot Chart Detail,0021400664,232,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0
503,Shot Chart Detail,0021400664,234,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0
504,Shot Chart Detail,0021400664,236,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0
505,Shot Chart Detail,0021400664,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,52,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
506,Shot Chart Detail,0021400664,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0
