,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
371,Shot Chart Detail,0021400767,369,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1
372,Shot Chart Detail,0021400779,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0
373,Shot Chart Detail,0021400779,89,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
374,Shot Chart Detail,0021400779,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
375,Shot Chart Detail,0021400779,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
376,Shot Chart Detail,0021400779,354,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1
377,Shot Chart Detail,0021400779,396,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
378,Shot Chart Detail,0021400779,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1
379,Shot Chart Detail,0021400779,415,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0
380,Shot Chart Detail,0021400789,81,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
381,Shot Chart Detail,0021400789,133,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
382,Shot Chart Detail,0021400789,135,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0
383,Shot Chart Detail,0021400789,366,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1
384,Shot Chart Detail,0021400789,440,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
385,Shot Chart Detail,0021400789,464,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,0
386,Shot Chart Detail,0021400805,99,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
387,Shot Chart Detail,0021400805,141,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
388,Shot Chart Detail,0021400805,439,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0
389,Shot Chart Detail,0021400805,447,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,0
390,Shot Chart Detail,0021400805,517,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1
391,Shot Chart Detail,0021400805,552,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1
392,Shot Chart Detail,0021400822,87,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1
393,Shot Chart Detail,0021400822,92,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0
394,Shot Chart Detail,0021400822,106,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,55,1,0
395,Shot Chart Detail,0021400822,127,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
396,Shot Chart Detail,0021400822,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0
397,Shot Chart Detail,0021400822,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0
398,Shot Chart Detail,0021400822,392,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,0
399,Shot Chart Detail,0021400822,429,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
400,Shot Chart Detail,0021400822,441,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0
401,Shot Chart Detail,0021400822,461,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0
402,Shot Chart Detail,0021400843,80,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
403,Shot Chart Detail,0021400843,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,0
404,Shot Chart Detail,0021400843,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1
405,Shot Chart Detail,0021400843,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1
406,Shot Chart Detail,0021400843,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
407,Shot Chart Detail,0021400843,175,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1
408,Shot Chart Detail,0021400843,178,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0
409,Shot Chart Detail,0021400843,192,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0
410,Shot Chart Detail,0021400843,206,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
411,Shot Chart Detail,0021400843,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0
412,Shot Chart Detail,0021400843,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,97,1,1
413,Shot Chart Detail,0021400843,394,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,151,1,1
414,Shot Chart Detail,0021400843,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1
415,Shot Chart Detail,0021400843,439,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0
416,Shot Chart Detail,0021400843,443,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
417,Shot Chart Detail,0021400858,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0
418,Shot Chart Detail,0021400858,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0
419,Shot Chart Detail,0021400858,337,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1
420,Shot Chart Detail,0021400858,348,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0
421,Shot Chart Detail,0021400858,368,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0
422,Shot Chart Detail,0021400858,376,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0
423,Shot Chart Detail,0021400858,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
424,Shot Chart Detail,0021400858,395,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,0
425,Shot Chart Detail,0021400871,29,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0
426,Shot Chart Detail,0021400871,69,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,56,1,0
427,Shot Chart Detail,0021400871,163,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
428,Shot Chart Detail,0021400871,198,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0
429,Shot Chart Detail,0021400871,220,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,1
430,Shot Chart Detail,0021400871,228,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0
431,Shot Chart Detail,0021400871,239,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1
432,Shot Chart Detail,0021400871,259,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
433,Shot Chart Detail,0021400871,268,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1
434,Shot Chart Detail,0021400871,300,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0
435,Shot Chart Detail,0021400871,313,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0
436,Shot Chart Detail,0021400871,435,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
437,Shot Chart Detail,0021400871,472,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
438,Shot Chart Detail,0021400871,482,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
439,Shot Chart Detail,0021400892,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
440,Shot Chart Detail,0021400892,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1
441,Shot Chart Detail,0021400892,125,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
442,Shot Chart Detail,0021400892,138,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,1
443,Shot Chart Detail,0021400892,148,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0
444,Shot Chart Detail,0021400892,189,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0
445,Shot Chart Detail,0021400892,192,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
446,Shot Chart Detail,0021400892,344,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1
447,Shot Chart Detail,0021400892,347,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,1
448,Shot Chart Detail,0021400892,368,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0
449,Shot Chart Detail,0021400892,376,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0
450,Shot Chart Detail,0021400892,389,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
451,Shot Chart Detail,0021400892,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,1
452,Shot Chart Detail,0021400892,446,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,0
453,Shot Chart Detail,0021400915,101,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,1
454,Shot Chart Detail,0021400915,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1
455,Shot Chart Detail,0021400915,126,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0
456,Shot Chart Detail,0021400915,158,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
457,Shot Chart Detail,0021400915,190,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
458,Shot Chart Detail,0021400915,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
459,Shot Chart Detail,0021400915,386,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
460,Shot Chart Detail,0021400915,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1
461,Shot Chart Detail,0021400915,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0
462,Shot Chart Detail,0021400915,405,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,0
463,Shot Chart Detail,0021400915,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
464,Shot Chart Detail,0021400915,452,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1
465,Shot Chart Detail,0021400927,94,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0
466,Shot Chart Detail,0021400927,120,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
467,Shot Chart Detail,0021400927,150,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,0
468,Shot Chart Detail,0021400927,164,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0
469,Shot Chart Detail,0021400927,181,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,1
470,Shot Chart Detail,0021400927,313,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,1
471,Shot Chart Detail,0021400927,318,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0
472,Shot Chart Detail,0021400927,347,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
473,Shot Chart Detail,0021400927,369,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1
474,Shot Chart Detail,0021400927,390,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0
475,Shot Chart Detail,0021400927,429,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
476,Shot Chart Detail,0021400927,441,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,1
477,Shot Chart Detail,0021400927,450,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,77,1,0
478,Shot Chart Detail,0021400939,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
479,Shot Chart Detail,0021400939,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1
480,Shot Chart Detail,0021400939,178,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0
481,Shot Chart Detail,0021400939,201,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1
482,Shot Chart Detail,0021400939,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0
483,Shot Chart Detail,0021400939,354,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
484,Shot Chart Detail,0021400939,375,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0
485,Shot Chart Detail,0021400939,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
486,Shot Chart Detail,0021400939,432,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
487,Shot Chart Detail,0021400958,78,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,74,1,0
488,Shot Chart Detail,0021400958,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1
489,Shot Chart Detail,0021400958,95,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,1
490,Shot Chart Detail,0021400958,125,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0
491,Shot Chart Detail,0021400958,136,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0
492,Shot Chart Detail,0021400958,163,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0
493,Shot Chart Detail,0021400958,182,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0
494,Shot Chart Detail,0021400958,347,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
