,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
508,Shot Chart Detail,0021400946,412,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,0
509,Shot Chart Detail,0021400962,30,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1
510,Shot Chart Detail,0021400962,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0
511,Shot Chart Detail,0021400962,313,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
512,Shot Chart Detail,0021400962,456,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1
513,Shot Chart Detail,0021400976,49,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,0
514,Shot Chart Detail,0021400976,70,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0
515,Shot Chart Detail,0021400976,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0
516,Shot Chart Detail,0021400976,295,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
517,Shot Chart Detail,0021400976,297,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,0
518,Shot Chart Detail,0021400990,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1
519,Shot Chart Detail,0021400990,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0
520,Shot Chart Detail,0021400990,65,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
521,Shot Chart Detail,0021400990,95,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,0
522,Shot Chart Detail,0021400990,109,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
523,Shot Chart Detail,0021400990,197,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0
524,Shot Chart Detail,0021400990,324,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1
525,Shot Chart Detail,0021400990,489,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0
526,Shot Chart Detail,0021401009,5,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0
527,Shot Chart Detail,0021401009,21,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0
528,Shot Chart Detail,0021401009,256,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,1
529,Shot Chart Detail,0021401009,267,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1
530,Shot Chart Detail,0021401009,333,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
531,Shot Chart Detail,0021401009,388,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1
532,Shot Chart Detail,0021401009,470,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0
533,Shot Chart Detail,0021401009,522,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1
534,Shot Chart Detail,0021401009,529,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0
535,Shot Chart Detail,0021401009,531,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0
536,Shot Chart Detail,0021401023,2,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,0
537,Shot Chart Detail,0021401023,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
538,Shot Chart Detail,0021401023,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
539,Shot Chart Detail,0021401023,30,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0
540,Shot Chart Detail,0021401023,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0
541,Shot Chart Detail,0021401023,494,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
542,Shot Chart Detail,0021401032,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,101,1,1
543,Shot Chart Detail,0021401032,13,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0
544,Shot Chart Detail,0021401032,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
545,Shot Chart Detail,0021401032,52,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1
546,Shot Chart Detail,0021401032,176,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,0
547,Shot Chart Detail,0021401032,209,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1
548,Shot Chart Detail,0021401032,217,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1
549,Shot Chart Detail,0021401032,289,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0
550,Shot Chart Detail,0021401032,329,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
551,Shot Chart Detail,0021401032,339,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
552,Shot Chart Detail,0021401032,341,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0
553,Shot Chart Detail,0021401032,343,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1
554,Shot Chart Detail,0021401032,353,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
555,Shot Chart Detail,0021401032,356,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-168,664,1,0
556,Shot Chart Detail,0021401032,393,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
557,Shot Chart Detail,0021401032,396,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0
558,Shot Chart Detail,0021401048,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,176,1,0
559,Shot Chart Detail,0021401048,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0
560,Shot Chart Detail,0021401048,51,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
561,Shot Chart Detail,0021401048,78,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
562,Shot Chart Detail,0021401048,287,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1
563,Shot Chart Detail,0021401048,335,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
564,Shot Chart Detail,0021401063,3,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0
565,Shot Chart Detail,0021401063,12,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
566,Shot Chart Detail,0021401063,18,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,0
567,Shot Chart Detail,0021401063,290,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,1
568,Shot Chart Detail,0021401063,308,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1
569,Shot Chart Detail,0021401063,335,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0
570,Shot Chart Detail,0021401063,412,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
571,Shot Chart Detail,0021401063,418,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,0
572,Shot Chart Detail,0021401073,34,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0
573,Shot Chart Detail,0021401073,43,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1
574,Shot Chart Detail,0021401073,298,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
575,Shot Chart Detail,0021401073,338,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0
576,Shot Chart Detail,0021401073,353,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0
577,Shot Chart Detail,0021401073,464,203524,Solomon Hill,1610612754,Indiana Pacers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0
578,Shot Chart Detail,0021401073,485,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0
579,Shot Chart Detail,0021401099,277,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1
580,Shot Chart Detail,0021401099,290,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
581,Shot Chart Detail,0021401108,206,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0
582,Shot Chart Detail,0021401108,212,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1
583,Shot Chart Detail,0021401108,261,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1
584,Shot Chart Detail,0021401108,345,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,1
585,Shot Chart Detail,0021401108,363,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
586,Shot Chart Detail,0021401108,463,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
587,Shot Chart Detail,0021401108,513,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0
588,Shot Chart Detail,0021401115,69,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0
589,Shot Chart Detail,0021401115,83,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,0
590,Shot Chart Detail,0021401115,244,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,138,1,0
591,Shot Chart Detail,0021401115,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1
592,Shot Chart Detail,0021401115,285,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
593,Shot Chart Detail,0021401115,482,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1
594,Shot Chart Detail,0021401115,484,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0
595,Shot Chart Detail,0021401127,31,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
596,Shot Chart Detail,0021401127,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1
597,Shot Chart Detail,0021401127,276,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,271,1,1
598,Shot Chart Detail,0021401127,310,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0
599,Shot Chart Detail,0021401127,393,203524,Solomon Hill,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0
600,Shot Chart Detail,0021401127,435,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0
601,Shot Chart Detail,0021401127,437,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0
602,Shot Chart Detail,0021401149,5,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
603,Shot Chart Detail,0021401149,50,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1
604,Shot Chart Detail,0021401149,168,203524,Solomon Hill,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0
605,Shot Chart Detail,0021401149,259,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1
606,Shot Chart Detail,0021401149,314,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0
607,Shot Chart Detail,0021401149,319,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
608,Shot Chart Detail,0021401149,337,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
609,Shot Chart Detail,0021401149,343,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1
610,Shot Chart Detail,0021401149,357,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
611,Shot Chart Detail,0021401149,539,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0
612,Shot Chart Detail,0021401165,37,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0
613,Shot Chart Detail,0021401165,252,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1
614,Shot Chart Detail,0021401165,311,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0
615,Shot Chart Detail,0021401165,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
616,Shot Chart Detail,0021401165,337,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0
617,Shot Chart Detail,0021401165,358,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
618,Shot Chart Detail,0021401179,3,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
619,Shot Chart Detail,0021401179,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
620,Shot Chart Detail,0021401179,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0
621,Shot Chart Detail,0021401179,325,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,255,1,0
622,Shot Chart Detail,0021401197,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
623,Shot Chart Detail,0021401197,40,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
624,Shot Chart Detail,0021401197,273,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0
625,Shot Chart Detail,0021401215,4,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
626,Shot Chart Detail,0021401215,31,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0
627,Shot Chart Detail,0021401215,216,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
628,Shot Chart Detail,0021401215,255,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1
629,Shot Chart Detail,0021401215,266,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1
630,Shot Chart Detail,0021401215,277,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-16,1,0
631,Shot Chart Detail,0021401220,46,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
632,Shot Chart Detail,0021401220,227,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
633,Shot Chart Detail,0021401220,237,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0
