,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400114,430,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1
125,Shot Chart Detail,0021400114,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,0
126,Shot Chart Detail,0021400128,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1
127,Shot Chart Detail,0021400128,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0
128,Shot Chart Detail,0021400128,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1
129,Shot Chart Detail,0021400128,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
130,Shot Chart Detail,0021400128,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1
131,Shot Chart Detail,0021400128,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0
132,Shot Chart Detail,0021400128,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
133,Shot Chart Detail,0021400128,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1
134,Shot Chart Detail,0021400128,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
135,Shot Chart Detail,0021400128,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
136,Shot Chart Detail,0021400128,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0
137,Shot Chart Detail,0021400128,356,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0
138,Shot Chart Detail,0021400128,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1
139,Shot Chart Detail,0021400153,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,0
140,Shot Chart Detail,0021400153,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0
141,Shot Chart Detail,0021400153,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
142,Shot Chart Detail,0021400153,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
143,Shot Chart Detail,0021400153,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1
144,Shot Chart Detail,0021400153,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1
145,Shot Chart Detail,0021400153,202,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1
146,Shot Chart Detail,0021400153,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0
147,Shot Chart Detail,0021400153,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1
148,Shot Chart Detail,0021400153,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1
149,Shot Chart Detail,0021400153,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1
150,Shot Chart Detail,0021400153,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1
151,Shot Chart Detail,0021400153,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
152,Shot Chart Detail,0021400153,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
153,Shot Chart Detail,0021400153,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
154,Shot Chart Detail,0021400153,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1
155,Shot Chart Detail,0021400153,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0
156,Shot Chart Detail,0021400153,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
157,Shot Chart Detail,0021400153,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0
158,Shot Chart Detail,0021400153,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0
159,Shot Chart Detail,0021400158,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,0
160,Shot Chart Detail,0021400158,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,0
161,Shot Chart Detail,0021400158,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,0
162,Shot Chart Detail,0021400158,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
163,Shot Chart Detail,0021400158,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
164,Shot Chart Detail,0021400158,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,44,1,1
165,Shot Chart Detail,0021400158,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,0
166,Shot Chart Detail,0021400158,204,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1
167,Shot Chart Detail,0021400158,214,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,0
168,Shot Chart Detail,0021400158,219,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0
169,Shot Chart Detail,0021400158,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
170,Shot Chart Detail,0021400158,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
171,Shot Chart Detail,0021400158,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0
172,Shot Chart Detail,0021400158,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
173,Shot Chart Detail,0021400158,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1
174,Shot Chart Detail,0021400158,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
175,Shot Chart Detail,0021400158,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400158,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
177,Shot Chart Detail,0021400158,449,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0
178,Shot Chart Detail,0021400181,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1
179,Shot Chart Detail,0021400181,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1
180,Shot Chart Detail,0021400181,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,1
181,Shot Chart Detail,0021400181,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1
182,Shot Chart Detail,0021400181,104,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0
183,Shot Chart Detail,0021400181,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0
184,Shot Chart Detail,0021400181,210,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0
185,Shot Chart Detail,0021400181,235,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
186,Shot Chart Detail,0021400181,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
187,Shot Chart Detail,0021400181,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
188,Shot Chart Detail,0021400181,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0
189,Shot Chart Detail,0021400181,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0
190,Shot Chart Detail,0021400181,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
191,Shot Chart Detail,0021400181,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0
192,Shot Chart Detail,0021400181,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0
193,Shot Chart Detail,0021400181,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0
194,Shot Chart Detail,0021400181,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0
195,Shot Chart Detail,0021400192,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
196,Shot Chart Detail,0021400192,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1
197,Shot Chart Detail,0021400192,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0
198,Shot Chart Detail,0021400192,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1
199,Shot Chart Detail,0021400192,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,0
200,Shot Chart Detail,0021400192,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,1
201,Shot Chart Detail,0021400192,186,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,1
202,Shot Chart Detail,0021400192,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,1
203,Shot Chart Detail,0021400192,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
204,Shot Chart Detail,0021400192,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
205,Shot Chart Detail,0021400192,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1
206,Shot Chart Detail,0021400192,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0
207,Shot Chart Detail,0021400192,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0
208,Shot Chart Detail,0021400192,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
209,Shot Chart Detail,0021400192,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
210,Shot Chart Detail,0021400192,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1
211,Shot Chart Detail,0021400192,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
212,Shot Chart Detail,0021400192,401,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
213,Shot Chart Detail,0021400192,417,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
214,Shot Chart Detail,0021400192,424,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
215,Shot Chart Detail,0021400192,506,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0
216,Shot Chart Detail,0021400192,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
217,Shot Chart Detail,0021400192,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0
218,Shot Chart Detail,0021400208,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0
219,Shot Chart Detail,0021400208,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0
220,Shot Chart Detail,0021400208,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
221,Shot Chart Detail,0021400208,61,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0
222,Shot Chart Detail,0021400208,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
223,Shot Chart Detail,0021400208,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1
224,Shot Chart Detail,0021400208,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
225,Shot Chart Detail,0021400208,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,1
226,Shot Chart Detail,0021400208,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0
227,Shot Chart Detail,0021400208,315,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0
228,Shot Chart Detail,0021400208,329,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0
229,Shot Chart Detail,0021400208,497,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,0
230,Shot Chart Detail,0021400225,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,170,1,0
231,Shot Chart Detail,0021400225,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1
232,Shot Chart Detail,0021400225,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0
233,Shot Chart Detail,0021400225,70,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0
234,Shot Chart Detail,0021400225,173,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,60,1,0
235,Shot Chart Detail,0021400225,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0
236,Shot Chart Detail,0021400225,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1
237,Shot Chart Detail,0021400225,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,200,1,0
238,Shot Chart Detail,0021400225,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
239,Shot Chart Detail,0021400225,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1
