,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
513,Shot Chart Detail,0021400854,424,203110,Draymond Green,1610612744,Golden State Warriors,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
514,Shot Chart Detail,0021400854,456,203110,Draymond Green,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0
515,Shot Chart Detail,0021400854,472,203110,Draymond Green,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0
516,Shot Chart Detail,0021400854,473,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1
517,Shot Chart Detail,0021400854,546,203110,Draymond Green,1610612744,Golden State Warriors,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1
518,Shot Chart Detail,0021400861,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0
519,Shot Chart Detail,0021400861,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1
520,Shot Chart Detail,0021400861,54,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,1
521,Shot Chart Detail,0021400861,57,203110,Draymond Green,1610612744,Golden State Warriors,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1
522,Shot Chart Detail,0021400861,95,203110,Draymond Green,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0
523,Shot Chart Detail,0021400861,218,203110,Draymond Green,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1
524,Shot Chart Detail,0021400861,311,203110,Draymond Green,1610612744,Golden State Warriors,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
525,Shot Chart Detail,0021400861,356,203110,Draymond Green,1610612744,Golden State Warriors,3,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1
526,Shot Chart Detail,0021400861,382,203110,Draymond Green,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0
527,Shot Chart Detail,0021400880,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0
528,Shot Chart Detail,0021400880,67,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
529,Shot Chart Detail,0021400880,109,203110,Draymond Green,1610612744,Golden State Warriors,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0
530,Shot Chart Detail,0021400880,250,203110,Draymond Green,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0
531,Shot Chart Detail,0021400880,286,203110,Draymond Green,1610612744,Golden State Warriors,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0
532,Shot Chart Detail,0021400880,336,203110,Draymond Green,1610612744,Golden State Warriors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0
533,Shot Chart Detail,0021400880,403,203110,Draymond Green,1610612744,Golden State Warriors,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,266,1,1
534,Shot Chart Detail,0021400880,425,203110,Draymond Green,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0
535,Shot Chart Detail,0021400880,433,203110,Draymond Green,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1
536,Shot Chart Detail,0021400880,441,203110,Draymond Green,1610612744,Golden State Warriors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,250,1,0
537,Shot Chart Detail,0021400880,472,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
538,Shot Chart Detail,0021400880,492,203110,Draymond Green,1610612744,Golden State Warriors,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
539,Shot Chart Detail,0021400880,493,203110,Draymond Green,1610612744,Golden State Warriors,4,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
540,Shot Chart Detail,0021400886,65,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0
541,Shot Chart Detail,0021400886,220,203110,Draymond Green,1610612744,Golden State Warriors,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0
542,Shot Chart Detail,0021400886,228,203110,Draymond Green,1610612744,Golden State Warriors,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,0
543,Shot Chart Detail,0021400886,431,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1
544,Shot Chart Detail,0021400886,464,203110,Draymond Green,1610612744,Golden State Warriors,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
545,Shot Chart Detail,0021400907,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0
546,Shot Chart Detail,0021400907,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
547,Shot Chart Detail,0021400907,33,203110,Draymond Green,1610612744,Golden State Warriors,1,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
548,Shot Chart Detail,0021400907,65,203110,Draymond Green,1610612744,Golden State Warriors,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,1
549,Shot Chart Detail,0021400907,77,203110,Draymond Green,1610612744,Golden State Warriors,1,2,53,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1
550,Shot Chart Detail,0021400907,105,203110,Draymond Green,1610612744,Golden State Warriors,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0
551,Shot Chart Detail,0021400907,186,203110,Draymond Green,1610612744,Golden State Warriors,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1
552,Shot Chart Detail,0021400907,201,203110,Draymond Green,1610612744,Golden State Warriors,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,269,1,0
553,Shot Chart Detail,0021400907,213,203110,Draymond Green,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0
554,Shot Chart Detail,0021400907,279,203110,Draymond Green,1610612744,Golden State Warriors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0
555,Shot Chart Detail,0021400907,326,203110,Draymond Green,1610612744,Golden State Warriors,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1
556,Shot Chart Detail,0021400907,401,203110,Draymond Green,1610612744,Golden State Warriors,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1
557,Shot Chart Detail,0021400907,432,203110,Draymond Green,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
558,Shot Chart Detail,0021400907,466,203110,Draymond Green,1610612744,Golden State Warriors,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
559,Shot Chart Detail,0021400922,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0
560,Shot Chart Detail,0021400922,55,203110,Draymond Green,1610612744,Golden State Warriors,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
561,Shot Chart Detail,0021400922,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0
562,Shot Chart Detail,0021400922,75,203110,Draymond Green,1610612744,Golden State Warriors,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
563,Shot Chart Detail,0021400922,77,203110,Draymond Green,1610612744,Golden State Warriors,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
564,Shot Chart Detail,0021400922,106,203110,Draymond Green,1610612744,Golden State Warriors,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
565,Shot Chart Detail,0021400922,190,203110,Draymond Green,1610612744,Golden State Warriors,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,261,1,1
566,Shot Chart Detail,0021400922,249,203110,Draymond Green,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0
567,Shot Chart Detail,0021400922,290,203110,Draymond Green,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,0
568,Shot Chart Detail,0021400922,306,203110,Draymond Green,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1
569,Shot Chart Detail,0021400922,343,203110,Draymond Green,1610612744,Golden State Warriors,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
570,Shot Chart Detail,0021400922,362,203110,Draymond Green,1610612744,Golden State Warriors,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
571,Shot Chart Detail,0021400922,369,203110,Draymond Green,1610612744,Golden State Warriors,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1
572,Shot Chart Detail,0021400922,388,203110,Draymond Green,1610612744,Golden State Warriors,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0
573,Shot Chart Detail,0021400932,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1
574,Shot Chart Detail,0021400932,14,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0
575,Shot Chart Detail,0021400932,52,203110,Draymond Green,1610612744,Golden State Warriors,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
576,Shot Chart Detail,0021400932,57,203110,Draymond Green,1610612744,Golden State Warriors,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1
577,Shot Chart Detail,0021400932,83,203110,Draymond Green,1610612744,Golden State Warriors,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1
578,Shot Chart Detail,0021400932,220,203110,Draymond Green,1610612744,Golden State Warriors,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0
579,Shot Chart Detail,0021400932,240,203110,Draymond Green,1610612744,Golden State Warriors,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1
580,Shot Chart Detail,0021400932,249,203110,Draymond Green,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0
581,Shot Chart Detail,0021400932,265,203110,Draymond Green,1610612744,Golden State Warriors,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0
582,Shot Chart Detail,0021400932,270,203110,Draymond Green,1610612744,Golden State Warriors,3,7,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,1
583,Shot Chart Detail,0021400932,279,203110,Draymond Green,1610612744,Golden State Warriors,3,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0
584,Shot Chart Detail,0021400932,291,203110,Draymond Green,1610612744,Golden State Warriors,3,5,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1
585,Shot Chart Detail,0021400932,298,203110,Draymond Green,1610612744,Golden State Warriors,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0
586,Shot Chart Detail,0021400932,317,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
587,Shot Chart Detail,0021400932,322,203110,Draymond Green,1610612744,Golden State Warriors,3,2,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
588,Shot Chart Detail,0021400944,21,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0
589,Shot Chart Detail,0021400944,23,203110,Draymond Green,1610612744,Golden State Warriors,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0
590,Shot Chart Detail,0021400944,72,203110,Draymond Green,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0
591,Shot Chart Detail,0021400944,110,203110,Draymond Green,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0
592,Shot Chart Detail,0021400944,204,203110,Draymond Green,1610612744,Golden State Warriors,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,1
593,Shot Chart Detail,0021400944,225,203110,Draymond Green,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0
594,Shot Chart Detail,0021400944,245,203110,Draymond Green,1610612744,Golden State Warriors,2,1,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0
595,Shot Chart Detail,0021400944,263,203110,Draymond Green,1610612744,Golden State Warriors,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
596,Shot Chart Detail,0021400944,271,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1
597,Shot Chart Detail,0021400944,330,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,1
598,Shot Chart Detail,0021400944,333,203110,Draymond Green,1610612744,Golden State Warriors,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0
599,Shot Chart Detail,0021400944,455,203110,Draymond Green,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,0
600,Shot Chart Detail,0021400944,459,203110,Draymond Green,1610612744,Golden State Warriors,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
601,Shot Chart Detail,0021400960,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
602,Shot Chart Detail,0021400960,31,203110,Draymond Green,1610612744,Golden State Warriors,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1
603,Shot Chart Detail,0021400960,41,203110,Draymond Green,1610612744,Golden State Warriors,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
604,Shot Chart Detail,0021400960,92,203110,Draymond Green,1610612744,Golden State Warriors,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0
605,Shot Chart Detail,0021400960,244,203110,Draymond Green,1610612744,Golden State Warriors,3,11,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
606,Shot Chart Detail,0021400960,274,203110,Draymond Green,1610612744,Golden State Warriors,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1
607,Shot Chart Detail,0021400960,277,203110,Draymond Green,1610612744,Golden State Warriors,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0
608,Shot Chart Detail,0021400960,280,203110,Draymond Green,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0
609,Shot Chart Detail,0021400960,313,203110,Draymond Green,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,0
610,Shot Chart Detail,0021400960,439,203110,Draymond Green,1610612744,Golden State Warriors,4,3,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
611,Shot Chart Detail,0021400960,459,203110,Draymond Green,1610612744,Golden State Warriors,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,265,1,0
612,Shot Chart Detail,0021400973,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
613,Shot Chart Detail,0021400973,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0
614,Shot Chart Detail,0021400973,67,203110,Draymond Green,1610612744,Golden State Warriors,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1
615,Shot Chart Detail,0021400973,85,203110,Draymond Green,1610612744,Golden State Warriors,1,4,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1
616,Shot Chart Detail,0021400973,225,203110,Draymond Green,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0
617,Shot Chart Detail,0021400973,314,203110,Draymond Green,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,0
618,Shot Chart Detail,0021400973,330,203110,Draymond Green,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,14,1,0
619,Shot Chart Detail,0021400973,364,203110,Draymond Green,1610612744,Golden State Warriors,3,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
620,Shot Chart Detail,0021400973,367,203110,Draymond Green,1610612744,Golden State Warriors,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
621,Shot Chart Detail,0021400973,371,203110,Draymond Green,1610612744,Golden State Warriors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0
622,Shot Chart Detail,0021400981,76,203110,Draymond Green,1610612744,Golden State Warriors,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1
623,Shot Chart Detail,0021400981,111,203110,Draymond Green,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0
624,Shot Chart Detail,0021400981,116,203110,Draymond Green,1610612744,Golden State Warriors,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,0
625,Shot Chart Detail,0021400981,237,203110,Draymond Green,1610612744,Golden State Warriors,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
626,Shot Chart Detail,0021400981,258,203110,Draymond Green,1610612744,Golden State Warriors,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,255,1,1
627,Shot Chart Detail,0021400981,303,203110,Draymond Green,1610612744,Golden State Warriors,3,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
628,Shot Chart Detail,0021400981,323,203110,Draymond Green,1610612744,Golden State Warriors,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
629,Shot Chart Detail,0021400999,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
630,Shot Chart Detail,0021400999,29,203110,Draymond Green,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1
631,Shot Chart Detail,0021400999,41,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
632,Shot Chart Detail,0021400999,53,203110,Draymond Green,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0
633,Shot Chart Detail,0021400999,70,203110,Draymond Green,1610612744,Golden State Warriors,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
634,Shot Chart Detail,0021400999,72,203110,Draymond Green,1610612744,Golden State Warriors,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
635,Shot Chart Detail,0021400999,98,203110,Draymond Green,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0
636,Shot Chart Detail,0021400999,247,203110,Draymond Green,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
637,Shot Chart Detail,0021400999,262,203110,Draymond Green,1610612744,Golden State Warriors,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0
638,Shot Chart Detail,0021400999,294,203110,Draymond Green,1610612744,Golden State Warriors,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
639,Shot Chart Detail,0021400999,377,203110,Draymond Green,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0
640,Shot Chart Detail,0021400999,415,203110,Draymond Green,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
641,Shot Chart Detail,0021400999,463,203110,Draymond Green,1610612744,Golden State Warriors,4,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
