,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
379,Shot Chart Detail,0021400496,607,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0
380,Shot Chart Detail,0021400510,12,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0
381,Shot Chart Detail,0021400510,32,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0
382,Shot Chart Detail,0021400510,179,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
383,Shot Chart Detail,0021400510,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1
384,Shot Chart Detail,0021400510,254,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0
385,Shot Chart Detail,0021400510,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0
386,Shot Chart Detail,0021400510,301,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
387,Shot Chart Detail,0021400510,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1
388,Shot Chart Detail,0021400510,436,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1
389,Shot Chart Detail,0021400510,445,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0
390,Shot Chart Detail,0021400510,475,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0
391,Shot Chart Detail,0021400510,503,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
392,Shot Chart Detail,0021400510,504,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
393,Shot Chart Detail,0021400510,521,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,157,1,1
394,Shot Chart Detail,0021400510,537,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0
395,Shot Chart Detail,0021400510,544,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
396,Shot Chart Detail,0021400527,19,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0
397,Shot Chart Detail,0021400527,57,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0
398,Shot Chart Detail,0021400527,207,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0
399,Shot Chart Detail,0021400527,262,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1
400,Shot Chart Detail,0021400527,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,0
401,Shot Chart Detail,0021400527,479,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0
402,Shot Chart Detail,0021400527,481,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0
403,Shot Chart Detail,0021400538,31,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0
404,Shot Chart Detail,0021400538,39,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0
405,Shot Chart Detail,0021400538,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1
406,Shot Chart Detail,0021400538,209,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400538,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
408,Shot Chart Detail,0021400538,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0
409,Shot Chart Detail,0021400538,239,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,1
410,Shot Chart Detail,0021400538,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,276,1,0
411,Shot Chart Detail,0021400538,277,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,0
412,Shot Chart Detail,0021400538,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0
413,Shot Chart Detail,0021400538,500,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1
414,Shot Chart Detail,0021400538,595,203096,Jared Sullinger,1610612738,Boston Celtics,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0
415,Shot Chart Detail,0021400538,600,203096,Jared Sullinger,1610612738,Boston Celtics,5,0,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
416,Shot Chart Detail,0021400553,19,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0
417,Shot Chart Detail,0021400553,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1
418,Shot Chart Detail,0021400553,55,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,0
419,Shot Chart Detail,0021400553,77,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0
420,Shot Chart Detail,0021400553,82,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1
421,Shot Chart Detail,0021400553,290,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,1
422,Shot Chart Detail,0021400553,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0
423,Shot Chart Detail,0021400553,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0
424,Shot Chart Detail,0021400553,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0
425,Shot Chart Detail,0021400553,474,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,1
426,Shot Chart Detail,0021400553,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,1
427,Shot Chart Detail,0021400553,498,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1
428,Shot Chart Detail,0021400553,524,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0
429,Shot Chart Detail,0021400563,34,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1
430,Shot Chart Detail,0021400563,69,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0
431,Shot Chart Detail,0021400563,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1
432,Shot Chart Detail,0021400563,227,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1
433,Shot Chart Detail,0021400563,239,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
434,Shot Chart Detail,0021400563,251,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
435,Shot Chart Detail,0021400563,256,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0
436,Shot Chart Detail,0021400563,274,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0
437,Shot Chart Detail,0021400563,291,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,0
438,Shot Chart Detail,0021400563,316,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0
439,Shot Chart Detail,0021400563,318,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
440,Shot Chart Detail,0021400563,387,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0
441,Shot Chart Detail,0021400563,449,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0
442,Shot Chart Detail,0021400563,458,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1
443,Shot Chart Detail,0021400563,467,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
444,Shot Chart Detail,0021400563,477,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1
445,Shot Chart Detail,0021400563,498,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0
446,Shot Chart Detail,0021400580,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0
447,Shot Chart Detail,0021400580,22,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0
448,Shot Chart Detail,0021400580,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1
449,Shot Chart Detail,0021400580,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
450,Shot Chart Detail,0021400580,62,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
451,Shot Chart Detail,0021400580,162,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0
452,Shot Chart Detail,0021400580,236,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1
453,Shot Chart Detail,0021400580,250,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1
454,Shot Chart Detail,0021400580,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0
455,Shot Chart Detail,0021400580,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,1
456,Shot Chart Detail,0021400580,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0
457,Shot Chart Detail,0021400580,367,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0
458,Shot Chart Detail,0021400580,420,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0
459,Shot Chart Detail,0021400591,13,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0
460,Shot Chart Detail,0021400591,16,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,1
461,Shot Chart Detail,0021400591,19,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0
462,Shot Chart Detail,0021400591,201,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
463,Shot Chart Detail,0021400591,206,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0
464,Shot Chart Detail,0021400591,257,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1
465,Shot Chart Detail,0021400591,259,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1
466,Shot Chart Detail,0021400591,264,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0
467,Shot Chart Detail,0021400591,317,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0
468,Shot Chart Detail,0021400591,322,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1
469,Shot Chart Detail,0021400591,327,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0
470,Shot Chart Detail,0021400591,412,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0
471,Shot Chart Detail,0021400591,417,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0
472,Shot Chart Detail,0021400591,428,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0
473,Shot Chart Detail,0021400591,443,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1
474,Shot Chart Detail,0021400591,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1
475,Shot Chart Detail,0021400591,454,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
476,Shot Chart Detail,0021400591,459,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0
477,Shot Chart Detail,0021400614,12,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0
478,Shot Chart Detail,0021400614,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0
479,Shot Chart Detail,0021400614,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,0
480,Shot Chart Detail,0021400614,160,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,157,1,0
481,Shot Chart Detail,0021400614,175,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
482,Shot Chart Detail,0021400614,202,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,214,1,1
483,Shot Chart Detail,0021400614,210,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1
484,Shot Chart Detail,0021400614,213,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,176,1,0
485,Shot Chart Detail,0021400614,221,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,1
486,Shot Chart Detail,0021400614,237,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
487,Shot Chart Detail,0021400614,255,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0
488,Shot Chart Detail,0021400614,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,0
489,Shot Chart Detail,0021400614,298,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
490,Shot Chart Detail,0021400614,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1
491,Shot Chart Detail,0021400639,18,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0
492,Shot Chart Detail,0021400639,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1
493,Shot Chart Detail,0021400639,62,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1
494,Shot Chart Detail,0021400639,179,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0
495,Shot Chart Detail,0021400639,183,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
496,Shot Chart Detail,0021400639,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,0
497,Shot Chart Detail,0021400639,248,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1
498,Shot Chart Detail,0021400639,257,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0
499,Shot Chart Detail,0021400639,273,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0
500,Shot Chart Detail,0021400639,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1
501,Shot Chart Detail,0021400639,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,1
502,Shot Chart Detail,0021400639,443,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1
503,Shot Chart Detail,0021400639,450,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
504,Shot Chart Detail,0021400639,452,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
505,Shot Chart Detail,0021400639,455,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0
