,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
513,Shot Chart Detail,0021400576,114,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1
514,Shot Chart Detail,0021400576,153,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,0
515,Shot Chart Detail,0021400576,204,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1
516,Shot Chart Detail,0021400576,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0
517,Shot Chart Detail,0021400576,253,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0
518,Shot Chart Detail,0021400576,262,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0
519,Shot Chart Detail,0021400576,319,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,47,1,0
520,Shot Chart Detail,0021400576,403,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0
521,Shot Chart Detail,0021400576,408,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1
522,Shot Chart Detail,0021400576,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0
523,Shot Chart Detail,0021400590,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,0
524,Shot Chart Detail,0021400590,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0
525,Shot Chart Detail,0021400590,91,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0
526,Shot Chart Detail,0021400590,138,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0
527,Shot Chart Detail,0021400590,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1
528,Shot Chart Detail,0021400590,163,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
529,Shot Chart Detail,0021400590,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0
530,Shot Chart Detail,0021400590,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,58,1,0
531,Shot Chart Detail,0021400590,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,0
532,Shot Chart Detail,0021400590,403,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,47,1,0
533,Shot Chart Detail,0021400590,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0
534,Shot Chart Detail,0021400605,14,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0
535,Shot Chart Detail,0021400605,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,53,1,0
536,Shot Chart Detail,0021400605,64,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-17,1,1
537,Shot Chart Detail,0021400605,80,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1
538,Shot Chart Detail,0021400605,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1
539,Shot Chart Detail,0021400605,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0
540,Shot Chart Detail,0021400605,177,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0
541,Shot Chart Detail,0021400605,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1
542,Shot Chart Detail,0021400605,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0
543,Shot Chart Detail,0021400605,237,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0
544,Shot Chart Detail,0021400605,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,0
545,Shot Chart Detail,0021400605,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0
546,Shot Chart Detail,0021400605,339,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0
547,Shot Chart Detail,0021400605,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1
548,Shot Chart Detail,0021400605,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,41,1,0
549,Shot Chart Detail,0021400605,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1
550,Shot Chart Detail,0021400605,469,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0
551,Shot Chart Detail,0021400635,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1
552,Shot Chart Detail,0021400635,68,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0
553,Shot Chart Detail,0021400635,157,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0
554,Shot Chart Detail,0021400635,159,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1
555,Shot Chart Detail,0021400635,176,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
556,Shot Chart Detail,0021400635,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1
557,Shot Chart Detail,0021400635,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
558,Shot Chart Detail,0021400635,233,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,0
559,Shot Chart Detail,0021400635,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0
560,Shot Chart Detail,0021400635,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0
561,Shot Chart Detail,0021400635,316,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1
562,Shot Chart Detail,0021400635,425,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0
563,Shot Chart Detail,0021400635,439,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0
564,Shot Chart Detail,0021400635,476,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0
565,Shot Chart Detail,0021400635,500,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1
566,Shot Chart Detail,0021400640,3,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0
567,Shot Chart Detail,0021400640,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0
568,Shot Chart Detail,0021400640,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1
569,Shot Chart Detail,0021400640,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0
570,Shot Chart Detail,0021400640,167,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
571,Shot Chart Detail,0021400640,170,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
572,Shot Chart Detail,0021400640,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1
573,Shot Chart Detail,0021400640,209,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
574,Shot Chart Detail,0021400640,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0
575,Shot Chart Detail,0021400640,265,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
576,Shot Chart Detail,0021400640,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
577,Shot Chart Detail,0021400640,284,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,0
578,Shot Chart Detail,0021400655,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0
579,Shot Chart Detail,0021400655,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,220,1,0
580,Shot Chart Detail,0021400655,119,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1
581,Shot Chart Detail,0021400655,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,0
582,Shot Chart Detail,0021400655,140,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1
583,Shot Chart Detail,0021400655,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0
584,Shot Chart Detail,0021400655,244,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,1
585,Shot Chart Detail,0021400668,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0
586,Shot Chart Detail,0021400668,113,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,0
587,Shot Chart Detail,0021400668,120,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0
588,Shot Chart Detail,0021400668,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0
589,Shot Chart Detail,0021400668,211,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0
590,Shot Chart Detail,0021400668,240,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0
591,Shot Chart Detail,0021400668,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0
592,Shot Chart Detail,0021400668,295,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0
593,Shot Chart Detail,0021400668,428,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0
594,Shot Chart Detail,0021400668,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,1
595,Shot Chart Detail,0021400683,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1
596,Shot Chart Detail,0021400683,14,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0
597,Shot Chart Detail,0021400683,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1
598,Shot Chart Detail,0021400683,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,1
599,Shot Chart Detail,0021400683,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
600,Shot Chart Detail,0021400683,225,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1
601,Shot Chart Detail,0021400683,247,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0
602,Shot Chart Detail,0021400683,273,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
603,Shot Chart Detail,0021400683,277,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0
604,Shot Chart Detail,0021400683,285,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,0
605,Shot Chart Detail,0021400683,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1
606,Shot Chart Detail,0021400683,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1
607,Shot Chart Detail,0021400683,378,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1
608,Shot Chart Detail,0021400683,381,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,112,1,0
609,Shot Chart Detail,0021400683,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1
610,Shot Chart Detail,0021400683,486,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0
611,Shot Chart Detail,0021400683,533,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1
612,Shot Chart Detail,0021400683,535,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,102,1,0
613,Shot Chart Detail,0021400683,543,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0
614,Shot Chart Detail,0021400699,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0
615,Shot Chart Detail,0021400699,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1
616,Shot Chart Detail,0021400699,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1
617,Shot Chart Detail,0021400699,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,0
618,Shot Chart Detail,0021400699,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,1
619,Shot Chart Detail,0021400699,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0
620,Shot Chart Detail,0021400699,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1
621,Shot Chart Detail,0021400699,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,1
622,Shot Chart Detail,0021400699,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1
623,Shot Chart Detail,0021400699,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1
624,Shot Chart Detail,0021400699,321,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0
625,Shot Chart Detail,0021400699,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0
626,Shot Chart Detail,0021400699,416,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0
627,Shot Chart Detail,0021400699,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0
628,Shot Chart Detail,0021400699,481,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1
629,Shot Chart Detail,0021400699,533,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0
630,Shot Chart Detail,0021400720,37,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0
631,Shot Chart Detail,0021400720,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0
632,Shot Chart Detail,0021400720,94,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1
633,Shot Chart Detail,0021400720,101,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1
634,Shot Chart Detail,0021400720,121,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1
635,Shot Chart Detail,0021400720,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0
636,Shot Chart Detail,0021400720,245,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0
637,Shot Chart Detail,0021400720,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1
638,Shot Chart Detail,0021400720,352,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1
