,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
387,Shot Chart Detail,0021400823,356,2743,Kris Humphries,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0
388,Shot Chart Detail,0021400838,121,2743,Kris Humphries,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0
389,Shot Chart Detail,0021400838,173,2743,Kris Humphries,1610612764,Washington Wizards,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1
390,Shot Chart Detail,0021400838,252,2743,Kris Humphries,1610612764,Washington Wizards,2,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
391,Shot Chart Detail,0021400838,254,2743,Kris Humphries,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,1
392,Shot Chart Detail,0021400838,412,2743,Kris Humphries,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0
393,Shot Chart Detail,0021400848,81,2743,Kris Humphries,1610612764,Washington Wizards,1,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
394,Shot Chart Detail,0021400848,98,2743,Kris Humphries,1610612764,Washington Wizards,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
395,Shot Chart Detail,0021400848,136,2743,Kris Humphries,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,200,1,0
396,Shot Chart Detail,0021400848,162,2743,Kris Humphries,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,198,1,1
397,Shot Chart Detail,0021401114,197,2743,Kris Humphries,1610612764,Washington Wizards,2,4,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
398,Shot Chart Detail,0021401114,215,2743,Kris Humphries,1610612764,Washington Wizards,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1
399,Shot Chart Detail,0021401114,235,2743,Kris Humphries,1610612764,Washington Wizards,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,1
400,Shot Chart Detail,0021401114,438,2743,Kris Humphries,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0
401,Shot Chart Detail,0021401114,462,2743,Kris Humphries,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0
402,Shot Chart Detail,0021401114,515,2743,Kris Humphries,1610612764,Washington Wizards,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0
403,Shot Chart Detail,0021401128,88,2743,Kris Humphries,1610612764,Washington Wizards,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0
404,Shot Chart Detail,0021401128,96,2743,Kris Humphries,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0
405,Shot Chart Detail,0021401128,127,2743,Kris Humphries,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,-32,1,0
406,Shot Chart Detail,0021401128,363,2743,Kris Humphries,1610612764,Washington Wizards,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,1
407,Shot Chart Detail,0021401128,371,2743,Kris Humphries,1610612764,Washington Wizards,3,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
408,Shot Chart Detail,0021401128,422,2743,Kris Humphries,1610612764,Washington Wizards,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0
409,Shot Chart Detail,0021401128,446,2743,Kris Humphries,1610612764,Washington Wizards,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1
410,Shot Chart Detail,0021401128,462,2743,Kris Humphries,1610612764,Washington Wizards,4,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
411,Shot Chart Detail,0021401128,477,2743,Kris Humphries,1610612764,Washington Wizards,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
412,Shot Chart Detail,0021401128,494,2743,Kris Humphries,1610612764,Washington Wizards,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,211,1,0
413,Shot Chart Detail,0021401141,144,2743,Kris Humphries,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,80,1,1
414,Shot Chart Detail,0021401141,325,2743,Kris Humphries,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0
415,Shot Chart Detail,0021401141,334,2743,Kris Humphries,1610612764,Washington Wizards,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,175,1,0
416,Shot Chart Detail,0021401141,337,2743,Kris Humphries,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,0
417,Shot Chart Detail,0021401162,107,2743,Kris Humphries,1610612764,Washington Wizards,1,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,1
418,Shot Chart Detail,0021401162,134,2743,Kris Humphries,1610612764,Washington Wizards,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-17,1,1
419,Shot Chart Detail,0021401162,184,2743,Kris Humphries,1610612764,Washington Wizards,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1
420,Shot Chart Detail,0021401162,392,2743,Kris Humphries,1610612764,Washington Wizards,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
421,Shot Chart Detail,0021401162,414,2743,Kris Humphries,1610612764,Washington Wizards,4,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1
422,Shot Chart Detail,0021401162,461,2743,Kris Humphries,1610612764,Washington Wizards,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,0
423,Shot Chart Detail,0021401177,141,2743,Kris Humphries,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,0
424,Shot Chart Detail,0021401177,153,2743,Kris Humphries,1610612764,Washington Wizards,2,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
425,Shot Chart Detail,0021401177,422,2743,Kris Humphries,1610612764,Washington Wizards,4,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
426,Shot Chart Detail,0021401177,436,2743,Kris Humphries,1610612764,Washington Wizards,4,4,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
427,Shot Chart Detail,0021401177,476,2743,Kris Humphries,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,19,1,0
428,Shot Chart Detail,0021401177,502,2743,Kris Humphries,1610612764,Washington Wizards,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021401198,174,2743,Kris Humphries,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,0
430,Shot Chart Detail,0021401198,479,2743,Kris Humphries,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,198,1,0
431,Shot Chart Detail,0021401215,119,2743,Kris Humphries,1610612764,Washington Wizards,2,10,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
432,Shot Chart Detail,0021401215,141,2743,Kris Humphries,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,0
433,Shot Chart Detail,0021401215,171,2743,Kris Humphries,1610612764,Washington Wizards,2,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
434,Shot Chart Detail,0021401215,342,2743,Kris Humphries,1610612764,Washington Wizards,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,1
435,Shot Chart Detail,0021401215,358,2743,Kris Humphries,1610612764,Washington Wizards,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0
436,Shot Chart Detail,0021401215,361,2743,Kris Humphries,1610612764,Washington Wizards,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1
437,Shot Chart Detail,0021401215,426,2743,Kris Humphries,1610612764,Washington Wizards,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-17,1,1
438,Shot Chart Detail,0021401215,448,2743,Kris Humphries,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0
439,Shot Chart Detail,0021401225,16,2743,Kris Humphries,1610612764,Washington Wizards,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,1
440,Shot Chart Detail,0021401225,26,2743,Kris Humphries,1610612764,Washington Wizards,1,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
441,Shot Chart Detail,0021401225,47,2743,Kris Humphries,1610612764,Washington Wizards,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,135,1,1
442,Shot Chart Detail,0021401225,74,2743,Kris Humphries,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1
443,Shot Chart Detail,0021401225,107,2743,Kris Humphries,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0
444,Shot Chart Detail,0021401225,209,2743,Kris Humphries,1610612764,Washington Wizards,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,0
445,Shot Chart Detail,0021401225,228,2743,Kris Humphries,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0
