,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
490,Shot Chart Detail,0021400968,244,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1
491,Shot Chart Detail,0021400968,263,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
492,Shot Chart Detail,0021400968,266,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
493,Shot Chart Detail,0021400968,292,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,1
494,Shot Chart Detail,0021400968,340,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,1
495,Shot Chart Detail,0021400968,528,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-21,1,0
496,Shot Chart Detail,0021400968,556,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
497,Shot Chart Detail,0021400978,173,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1
498,Shot Chart Detail,0021400978,218,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0
499,Shot Chart Detail,0021400978,239,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,179,1,1
500,Shot Chart Detail,0021400978,248,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
501,Shot Chart Detail,0021400978,296,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
502,Shot Chart Detail,0021400978,321,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1
503,Shot Chart Detail,0021400978,324,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
504,Shot Chart Detail,0021400978,337,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
505,Shot Chart Detail,0021400978,477,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
506,Shot Chart Detail,0021400978,496,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
507,Shot Chart Detail,0021400992,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0
508,Shot Chart Detail,0021400992,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1
509,Shot Chart Detail,0021400992,35,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,33,1,0
510,Shot Chart Detail,0021400992,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0
511,Shot Chart Detail,0021400992,103,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1
512,Shot Chart Detail,0021400992,252,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,1
513,Shot Chart Detail,0021400992,274,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,1
514,Shot Chart Detail,0021400992,326,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0
515,Shot Chart Detail,0021400992,335,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,1
516,Shot Chart Detail,0021400992,344,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0
517,Shot Chart Detail,0021400992,462,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0
518,Shot Chart Detail,0021400992,485,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0
519,Shot Chart Detail,0021400992,496,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0
520,Shot Chart Detail,0021400992,511,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
521,Shot Chart Detail,0021400992,518,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1
522,Shot Chart Detail,0021401006,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0
523,Shot Chart Detail,0021401006,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1
524,Shot Chart Detail,0021401006,56,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,112,1,1
525,Shot Chart Detail,0021401006,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
526,Shot Chart Detail,0021401006,70,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
527,Shot Chart Detail,0021401006,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
528,Shot Chart Detail,0021401006,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0
529,Shot Chart Detail,0021401006,208,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0
530,Shot Chart Detail,0021401006,226,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
531,Shot Chart Detail,0021401006,236,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
532,Shot Chart Detail,0021401021,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,0
533,Shot Chart Detail,0021401021,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
534,Shot Chart Detail,0021401021,34,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
535,Shot Chart Detail,0021401021,52,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
536,Shot Chart Detail,0021401021,58,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
537,Shot Chart Detail,0021401021,76,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1
538,Shot Chart Detail,0021401021,210,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0
539,Shot Chart Detail,0021401021,245,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
540,Shot Chart Detail,0021401021,259,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0
541,Shot Chart Detail,0021401021,261,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1
542,Shot Chart Detail,0021401021,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
543,Shot Chart Detail,0021401021,311,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
544,Shot Chart Detail,0021401021,346,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0
545,Shot Chart Detail,0021401021,480,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0
546,Shot Chart Detail,0021401047,17,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0
547,Shot Chart Detail,0021401047,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1
548,Shot Chart Detail,0021401047,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,0
549,Shot Chart Detail,0021401047,204,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
550,Shot Chart Detail,0021401047,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,1
551,Shot Chart Detail,0021401047,378,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0
552,Shot Chart Detail,0021401047,392,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0
553,Shot Chart Detail,0021401047,454,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,0
554,Shot Chart Detail,0021401047,519,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
555,Shot Chart Detail,0021401058,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0
556,Shot Chart Detail,0021401058,40,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,60,1,0
557,Shot Chart Detail,0021401058,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,0
558,Shot Chart Detail,0021401058,49,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
559,Shot Chart Detail,0021401058,56,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
560,Shot Chart Detail,0021401058,155,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1
561,Shot Chart Detail,0021401058,164,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1
562,Shot Chart Detail,0021401058,207,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
563,Shot Chart Detail,0021401058,491,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1
564,Shot Chart Detail,0021401058,550,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0
565,Shot Chart Detail,0021401069,161,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
566,Shot Chart Detail,0021401069,165,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1
567,Shot Chart Detail,0021401069,177,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0
568,Shot Chart Detail,0021401069,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0
569,Shot Chart Detail,0021401069,202,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1
570,Shot Chart Detail,0021401069,218,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0
571,Shot Chart Detail,0021401069,489,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
572,Shot Chart Detail,0021401069,551,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
573,Shot Chart Detail,0021401075,18,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0
574,Shot Chart Detail,0021401075,19,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
575,Shot Chart Detail,0021401075,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
576,Shot Chart Detail,0021401075,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
577,Shot Chart Detail,0021401075,49,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
578,Shot Chart Detail,0021401075,130,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
579,Shot Chart Detail,0021401075,165,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
580,Shot Chart Detail,0021401075,205,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1
581,Shot Chart Detail,0021401075,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0
582,Shot Chart Detail,0021401075,287,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1
583,Shot Chart Detail,0021401075,330,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
584,Shot Chart Detail,0021401075,349,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
585,Shot Chart Detail,0021401075,471,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0
586,Shot Chart Detail,0021401075,485,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0
587,Shot Chart Detail,0021401075,497,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
588,Shot Chart Detail,0021401075,533,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
589,Shot Chart Detail,0021401075,541,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
590,Shot Chart Detail,0021401092,26,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
591,Shot Chart Detail,0021401092,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
592,Shot Chart Detail,0021401092,35,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,77,1,0
593,Shot Chart Detail,0021401092,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
594,Shot Chart Detail,0021401092,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,1
595,Shot Chart Detail,0021401092,161,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0
596,Shot Chart Detail,0021401092,221,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0
597,Shot Chart Detail,0021401092,225,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,0
598,Shot Chart Detail,0021401092,276,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0
599,Shot Chart Detail,0021401092,284,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
600,Shot Chart Detail,0021401092,321,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
601,Shot Chart Detail,0021401092,541,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0
602,Shot Chart Detail,0021401102,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,0
603,Shot Chart Detail,0021401102,33,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
604,Shot Chart Detail,0021401102,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
605,Shot Chart Detail,0021401102,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1
606,Shot Chart Detail,0021401102,73,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0
607,Shot Chart Detail,0021401102,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
608,Shot Chart Detail,0021401102,196,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0
609,Shot Chart Detail,0021401102,226,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
610,Shot Chart Detail,0021401102,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
611,Shot Chart Detail,0021401102,289,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
