,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
620,Shot Chart Detail,0021401176,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,0
621,Shot Chart Detail,0021401176,23,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
622,Shot Chart Detail,0021401176,83,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0
623,Shot Chart Detail,0021401176,215,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0
624,Shot Chart Detail,0021401176,237,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0
625,Shot Chart Detail,0021401176,267,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0
626,Shot Chart Detail,0021401176,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,1
627,Shot Chart Detail,0021401176,451,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
628,Shot Chart Detail,0021401205,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,145,1,1
629,Shot Chart Detail,0021401205,48,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1
630,Shot Chart Detail,0021401205,51,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1
631,Shot Chart Detail,0021401205,197,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0
632,Shot Chart Detail,0021401205,255,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0
633,Shot Chart Detail,0021401205,303,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0
634,Shot Chart Detail,0021401205,341,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1
635,Shot Chart Detail,0021401205,369,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0
636,Shot Chart Detail,0021401205,471,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1
637,Shot Chart Detail,0021401205,508,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
638,Shot Chart Detail,0021401205,522,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0
639,Shot Chart Detail,0021401217,6,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,39,1,0
640,Shot Chart Detail,0021401217,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0
641,Shot Chart Detail,0021401217,17,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0
642,Shot Chart Detail,0021401217,60,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,0
643,Shot Chart Detail,0021401217,72,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0
644,Shot Chart Detail,0021401217,136,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1
645,Shot Chart Detail,0021401217,187,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0
646,Shot Chart Detail,0021401217,191,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1
647,Shot Chart Detail,0021401217,204,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0
648,Shot Chart Detail,0021401217,283,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,1
649,Shot Chart Detail,0021401217,295,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0
650,Shot Chart Detail,0021401217,299,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
651,Shot Chart Detail,0021401217,312,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
652,Shot Chart Detail,0021401217,332,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0
