,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
820,Shot Chart Detail,0021400866,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,137,1,1
821,Shot Chart Detail,0021400866,347,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,0
822,Shot Chart Detail,0021400866,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0
823,Shot Chart Detail,0021400876,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1
824,Shot Chart Detail,0021400876,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,124,1,0
825,Shot Chart Detail,0021400876,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
826,Shot Chart Detail,0021400876,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0
827,Shot Chart Detail,0021400876,158,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0
828,Shot Chart Detail,0021400876,160,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1
829,Shot Chart Detail,0021400876,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0
830,Shot Chart Detail,0021400876,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0
831,Shot Chart Detail,0021400876,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
832,Shot Chart Detail,0021400876,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
833,Shot Chart Detail,0021400876,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,48,1,0
834,Shot Chart Detail,0021400876,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,239,1,0
835,Shot Chart Detail,0021400876,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
836,Shot Chart Detail,0021400876,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0
837,Shot Chart Detail,0021400876,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,0
838,Shot Chart Detail,0021400876,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0
839,Shot Chart Detail,0021400876,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0
840,Shot Chart Detail,0021400876,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0
841,Shot Chart Detail,0021400894,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1
842,Shot Chart Detail,0021400894,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0
843,Shot Chart Detail,0021400894,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0
844,Shot Chart Detail,0021400894,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
845,Shot Chart Detail,0021400894,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0
846,Shot Chart Detail,0021400894,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0
847,Shot Chart Detail,0021400894,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0
848,Shot Chart Detail,0021400894,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0
849,Shot Chart Detail,0021400894,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1
850,Shot Chart Detail,0021400894,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
851,Shot Chart Detail,0021400894,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
852,Shot Chart Detail,0021400894,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1
853,Shot Chart Detail,0021400894,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,1
854,Shot Chart Detail,0021400894,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,0
855,Shot Chart Detail,0021400894,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
856,Shot Chart Detail,0021400894,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0
857,Shot Chart Detail,0021400894,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1
858,Shot Chart Detail,0021400894,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,99,1,1
859,Shot Chart Detail,0021400894,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0
860,Shot Chart Detail,0021400898,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1
861,Shot Chart Detail,0021400898,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0
862,Shot Chart Detail,0021400898,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,0
863,Shot Chart Detail,0021400898,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0
864,Shot Chart Detail,0021400898,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,82,1,0
865,Shot Chart Detail,0021400898,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1
866,Shot Chart Detail,0021400898,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1
867,Shot Chart Detail,0021400898,347,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0
868,Shot Chart Detail,0021400898,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
869,Shot Chart Detail,0021400898,498,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1
870,Shot Chart Detail,0021400898,522,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,1
871,Shot Chart Detail,0021400914,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1
872,Shot Chart Detail,0021400914,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1
873,Shot Chart Detail,0021400914,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1
874,Shot Chart Detail,0021400914,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,222,1,0
875,Shot Chart Detail,0021400914,96,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-25,1,1
876,Shot Chart Detail,0021400914,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0
877,Shot Chart Detail,0021400914,120,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0
878,Shot Chart Detail,0021400914,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,198,1,0
879,Shot Chart Detail,0021400914,261,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0
880,Shot Chart Detail,0021400914,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,0
881,Shot Chart Detail,0021400914,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,0
882,Shot Chart Detail,0021400914,351,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,1
883,Shot Chart Detail,0021400914,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1
884,Shot Chart Detail,0021400914,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,45,1,1
885,Shot Chart Detail,0021400914,523,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0
886,Shot Chart Detail,0021400914,547,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,0
887,Shot Chart Detail,0021400933,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1
888,Shot Chart Detail,0021400933,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,227,1,0
889,Shot Chart Detail,0021400933,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0
890,Shot Chart Detail,0021400933,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1
891,Shot Chart Detail,0021400933,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1
892,Shot Chart Detail,0021400933,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1
893,Shot Chart Detail,0021400933,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,110,1,0
894,Shot Chart Detail,0021400933,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0
895,Shot Chart Detail,0021400933,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1
896,Shot Chart Detail,0021400933,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0
897,Shot Chart Detail,0021400933,202,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,0
898,Shot Chart Detail,0021400933,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0
899,Shot Chart Detail,0021400933,367,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,1
900,Shot Chart Detail,0021400933,398,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0
901,Shot Chart Detail,0021400933,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,183,1,1
902,Shot Chart Detail,0021400965,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0
903,Shot Chart Detail,0021400965,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
904,Shot Chart Detail,0021400965,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0
905,Shot Chart Detail,0021400965,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,0
906,Shot Chart Detail,0021400965,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1
907,Shot Chart Detail,0021400965,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0
908,Shot Chart Detail,0021400965,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
909,Shot Chart Detail,0021400965,242,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1
910,Shot Chart Detail,0021400965,254,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,0
911,Shot Chart Detail,0021400965,258,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1
912,Shot Chart Detail,0021400965,269,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
913,Shot Chart Detail,0021400965,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1
914,Shot Chart Detail,0021400965,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1
915,Shot Chart Detail,0021400965,297,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1
916,Shot Chart Detail,0021400965,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1
917,Shot Chart Detail,0021400965,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,1
918,Shot Chart Detail,0021400965,485,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1
919,Shot Chart Detail,0021400980,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1
920,Shot Chart Detail,0021400980,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,153,1,0
921,Shot Chart Detail,0021400980,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0
922,Shot Chart Detail,0021400980,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1
923,Shot Chart Detail,0021400980,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,0
924,Shot Chart Detail,0021400980,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,1
925,Shot Chart Detail,0021400980,481,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0
926,Shot Chart Detail,0021400980,485,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
927,Shot Chart Detail,0021400997,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,0
928,Shot Chart Detail,0021400997,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,1
929,Shot Chart Detail,0021400997,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0
930,Shot Chart Detail,0021400997,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1
931,Shot Chart Detail,0021400997,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,1
932,Shot Chart Detail,0021400997,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0
933,Shot Chart Detail,0021400997,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0
934,Shot Chart Detail,0021400997,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,0
935,Shot Chart Detail,0021400997,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1
936,Shot Chart Detail,0021400997,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0
937,Shot Chart Detail,0021400997,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1
938,Shot Chart Detail,0021400997,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,0
939,Shot Chart Detail,0021401015,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1
940,Shot Chart Detail,0021401015,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0
941,Shot Chart Detail,0021401015,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0
942,Shot Chart Detail,0021401015,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1
943,Shot Chart Detail,0021401015,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,0
944,Shot Chart Detail,0021401015,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
945,Shot Chart Detail,0021401015,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1
946,Shot Chart Detail,0021401015,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1
