,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
515,Shot Chart Detail,0021400790,421,201980,Danny Green,1610612759,San Antonio Spurs,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
516,Shot Chart Detail,0021400802,213,201980,Danny Green,1610612759,San Antonio Spurs,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1
517,Shot Chart Detail,0021400802,322,201980,Danny Green,1610612759,San Antonio Spurs,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1
518,Shot Chart Detail,0021400802,514,201980,Danny Green,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0
519,Shot Chart Detail,0021400802,549,201980,Danny Green,1610612759,San Antonio Spurs,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1
520,Shot Chart Detail,0021400802,568,201980,Danny Green,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,0
521,Shot Chart Detail,0021400802,581,201980,Danny Green,1610612759,San Antonio Spurs,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1
522,Shot Chart Detail,0021400814,140,201980,Danny Green,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,0
523,Shot Chart Detail,0021400814,354,201980,Danny Green,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0
524,Shot Chart Detail,0021400814,291,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0
525,Shot Chart Detail,0021400814,434,201980,Danny Green,1610612759,San Antonio Spurs,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,167,1,1
526,Shot Chart Detail,0021400836,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1
527,Shot Chart Detail,0021400836,207,201980,Danny Green,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0
528,Shot Chart Detail,0021400836,235,201980,Danny Green,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0
529,Shot Chart Detail,0021400836,456,201980,Danny Green,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0
530,Shot Chart Detail,0021400853,42,201980,Danny Green,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,0
531,Shot Chart Detail,0021400853,162,201980,Danny Green,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,0
532,Shot Chart Detail,0021400853,168,201980,Danny Green,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,1
533,Shot Chart Detail,0021400853,175,201980,Danny Green,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1
534,Shot Chart Detail,0021400853,220,201980,Danny Green,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0
535,Shot Chart Detail,0021400853,240,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0
536,Shot Chart Detail,0021400853,321,201980,Danny Green,1610612759,San Antonio Spurs,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1
537,Shot Chart Detail,0021400853,330,201980,Danny Green,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1
538,Shot Chart Detail,0021400853,340,201980,Danny Green,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0
539,Shot Chart Detail,0021400867,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0
540,Shot Chart Detail,0021400867,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1
541,Shot Chart Detail,0021400867,381,201980,Danny Green,1610612759,San Antonio Spurs,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1
542,Shot Chart Detail,0021400867,427,201980,Danny Green,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0
543,Shot Chart Detail,0021400867,433,201980,Danny Green,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0
544,Shot Chart Detail,0021400875,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,1
545,Shot Chart Detail,0021400875,216,201980,Danny Green,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,1
546,Shot Chart Detail,0021400875,238,201980,Danny Green,1610612759,San Antonio Spurs,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,1
547,Shot Chart Detail,0021400875,283,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1
548,Shot Chart Detail,0021400875,308,201980,Danny Green,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0
549,Shot Chart Detail,0021400875,351,201980,Danny Green,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0
550,Shot Chart Detail,0021400875,519,201980,Danny Green,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0
551,Shot Chart Detail,0021400906,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0
552,Shot Chart Detail,0021400906,42,201980,Danny Green,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0
553,Shot Chart Detail,0021400906,52,201980,Danny Green,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0
554,Shot Chart Detail,0021400906,163,201980,Danny Green,1610612759,San Antonio Spurs,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1
555,Shot Chart Detail,0021400906,280,201980,Danny Green,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0
556,Shot Chart Detail,0021400906,305,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
557,Shot Chart Detail,0021400906,339,201980,Danny Green,1610612759,San Antonio Spurs,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1
558,Shot Chart Detail,0021400921,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1
559,Shot Chart Detail,0021400921,191,201980,Danny Green,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0
560,Shot Chart Detail,0021400921,281,201980,Danny Green,1610612759,San Antonio Spurs,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,56,1,1
561,Shot Chart Detail,0021400921,294,201980,Danny Green,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0
562,Shot Chart Detail,0021400921,323,201980,Danny Green,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0
563,Shot Chart Detail,0021400921,330,201980,Danny Green,1610612759,San Antonio Spurs,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1
564,Shot Chart Detail,0021400921,394,201980,Danny Green,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0
565,Shot Chart Detail,0021400921,421,201980,Danny Green,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
566,Shot Chart Detail,0021400921,496,201980,Danny Green,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1
567,Shot Chart Detail,0021400931,48,201980,Danny Green,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1
568,Shot Chart Detail,0021400931,55,201980,Danny Green,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0
569,Shot Chart Detail,0021400931,192,201980,Danny Green,1610612759,San Antonio Spurs,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
570,Shot Chart Detail,0021400931,208,201980,Danny Green,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1
571,Shot Chart Detail,0021400931,220,201980,Danny Green,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0
572,Shot Chart Detail,0021400931,222,201980,Danny Green,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0
573,Shot Chart Detail,0021400931,256,201980,Danny Green,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
574,Shot Chart Detail,0021400931,303,201980,Danny Green,1610612759,San Antonio Spurs,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1
575,Shot Chart Detail,0021400949,84,201980,Danny Green,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,1
576,Shot Chart Detail,0021400949,108,201980,Danny Green,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,1
577,Shot Chart Detail,0021400949,136,201980,Danny Green,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1
578,Shot Chart Detail,0021400949,154,201980,Danny Green,1610612759,San Antonio Spurs,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1
579,Shot Chart Detail,0021400949,302,201980,Danny Green,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0
580,Shot Chart Detail,0021400949,410,201980,Danny Green,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0
581,Shot Chart Detail,0021400949,494,201980,Danny Green,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1
582,Shot Chart Detail,0021400964,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,1
583,Shot Chart Detail,0021400964,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0
584,Shot Chart Detail,0021400964,20,201980,Danny Green,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1
585,Shot Chart Detail,0021400964,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1
586,Shot Chart Detail,0021400964,38,201980,Danny Green,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0
587,Shot Chart Detail,0021400964,222,201980,Danny Green,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0
588,Shot Chart Detail,0021400964,229,201980,Danny Green,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0
589,Shot Chart Detail,0021400964,280,201980,Danny Green,1610612759,San Antonio Spurs,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1
590,Shot Chart Detail,0021400964,390,201980,Danny Green,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0
591,Shot Chart Detail,0021400964,420,201980,Danny Green,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1
592,Shot Chart Detail,0021400964,457,201980,Danny Green,1610612759,San Antonio Spurs,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1
593,Shot Chart Detail,0021400964,546,201980,Danny Green,1610612759,San Antonio Spurs,5,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1
594,Shot Chart Detail,0021400964,561,201980,Danny Green,1610612759,San Antonio Spurs,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0
595,Shot Chart Detail,0021400986,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,1
596,Shot Chart Detail,0021400986,119,201980,Danny Green,1610612759,San Antonio Spurs,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1
597,Shot Chart Detail,0021400986,130,201980,Danny Green,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0
598,Shot Chart Detail,0021400986,137,201980,Danny Green,1610612759,San Antonio Spurs,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1
599,Shot Chart Detail,0021400986,266,201980,Danny Green,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0
600,Shot Chart Detail,0021400986,288,201980,Danny Green,1610612759,San Antonio Spurs,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1
601,Shot Chart Detail,0021400986,295,201980,Danny Green,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1
602,Shot Chart Detail,0021400986,306,201980,Danny Green,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,64,1,0
603,Shot Chart Detail,0021401001,154,201980,Danny Green,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0
604,Shot Chart Detail,0021401001,179,201980,Danny Green,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,198,1,1
605,Shot Chart Detail,0021401001,242,201980,Danny Green,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0
606,Shot Chart Detail,0021401001,252,201980,Danny Green,1610612759,San Antonio Spurs,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,0
607,Shot Chart Detail,0021401001,301,201980,Danny Green,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0
608,Shot Chart Detail,0021401001,305,201980,Danny Green,1610612759,San Antonio Spurs,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1
609,Shot Chart Detail,0021401001,317,201980,Danny Green,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
610,Shot Chart Detail,0021401001,329,201980,Danny Green,1610612759,San Antonio Spurs,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1
611,Shot Chart Detail,0021401001,409,201980,Danny Green,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0
612,Shot Chart Detail,0021401001,416,201980,Danny Green,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
613,Shot Chart Detail,0021401001,446,201980,Danny Green,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
614,Shot Chart Detail,0021401001,600,201980,Danny Green,1610612759,San Antonio Spurs,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,0
615,Shot Chart Detail,0021401010,22,201980,Danny Green,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0
616,Shot Chart Detail,0021401010,33,201980,Danny Green,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0
617,Shot Chart Detail,0021401010,142,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-24,583,1,0
618,Shot Chart Detail,0021401010,152,201980,Danny Green,1610612759,San Antonio Spurs,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
619,Shot Chart Detail,0021401010,164,201980,Danny Green,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1
620,Shot Chart Detail,0021401010,169,201980,Danny Green,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
621,Shot Chart Detail,0021401010,196,201980,Danny Green,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
622,Shot Chart Detail,0021401010,205,201980,Danny Green,1610612759,San Antonio Spurs,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
623,Shot Chart Detail,0021401010,272,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0
624,Shot Chart Detail,0021401010,277,201980,Danny Green,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1
625,Shot Chart Detail,0021401010,306,201980,Danny Green,1610612759,San Antonio Spurs,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
626,Shot Chart Detail,0021401010,307,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0
627,Shot Chart Detail,0021401010,398,201980,Danny Green,1610612759,San Antonio Spurs,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,1
628,Shot Chart Detail,0021401010,422,201980,Danny Green,1610612759,San Antonio Spurs,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
629,Shot Chart Detail,0021401010,429,201980,Danny Green,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0
630,Shot Chart Detail,0021401010,492,201980,Danny Green,1610612759,San Antonio Spurs,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
631,Shot Chart Detail,0021401028,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,1
632,Shot Chart Detail,0021401028,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
633,Shot Chart Detail,0021401028,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
634,Shot Chart Detail,0021401028,138,201980,Danny Green,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0
635,Shot Chart Detail,0021401028,145,201980,Danny Green,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0
636,Shot Chart Detail,0021401028,191,201980,Danny Green,1610612759,San Antonio Spurs,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
637,Shot Chart Detail,0021401028,240,201980,Danny Green,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0
638,Shot Chart Detail,0021401028,300,201980,Danny Green,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0
639,Shot Chart Detail,0021401028,440,201980,Danny Green,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-10,1,0
640,Shot Chart Detail,0021401028,463,201980,Danny Green,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0
641,Shot Chart Detail,0021401039,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1
642,Shot Chart Detail,0021401039,36,201980,Danny Green,1610612759,San Antonio Spurs,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1
643,Shot Chart Detail,0021401039,97,201980,Danny Green,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,1
644,Shot Chart Detail,0021401039,124,201980,Danny Green,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0
