,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
496,Shot Chart Detail,0021400594,70,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
497,Shot Chart Detail,0021400594,177,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1
498,Shot Chart Detail,0021400594,232,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
499,Shot Chart Detail,0021400594,290,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
500,Shot Chart Detail,0021400594,326,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
501,Shot Chart Detail,0021400594,348,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0
502,Shot Chart Detail,0021400594,387,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0
503,Shot Chart Detail,0021400594,538,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0
504,Shot Chart Detail,0021400616,23,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0
505,Shot Chart Detail,0021400616,44,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
506,Shot Chart Detail,0021400616,75,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
507,Shot Chart Detail,0021400616,197,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1
508,Shot Chart Detail,0021400616,223,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0
509,Shot Chart Detail,0021400616,234,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0
510,Shot Chart Detail,0021400616,274,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,1
511,Shot Chart Detail,0021400616,289,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0
512,Shot Chart Detail,0021400616,300,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
513,Shot Chart Detail,0021400616,323,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0
514,Shot Chart Detail,0021400616,330,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,1
515,Shot Chart Detail,0021400616,336,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0
516,Shot Chart Detail,0021400616,359,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
517,Shot Chart Detail,0021400616,361,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,1
518,Shot Chart Detail,0021400631,45,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1
519,Shot Chart Detail,0021400631,50,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,83,1,1
520,Shot Chart Detail,0021400631,57,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0
521,Shot Chart Detail,0021400631,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
522,Shot Chart Detail,0021400631,176,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1
523,Shot Chart Detail,0021400631,183,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1
524,Shot Chart Detail,0021400631,189,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021400631,193,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1
526,Shot Chart Detail,0021400631,196,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1
527,Shot Chart Detail,0021400631,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0
528,Shot Chart Detail,0021400631,214,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0
529,Shot Chart Detail,0021400631,282,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1
530,Shot Chart Detail,0021400631,324,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0
531,Shot Chart Detail,0021400646,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
532,Shot Chart Detail,0021400646,55,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
533,Shot Chart Detail,0021400646,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
534,Shot Chart Detail,0021400646,86,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
535,Shot Chart Detail,0021400646,171,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,8,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,74,1,1
536,Shot Chart Detail,0021400646,209,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,0
537,Shot Chart Detail,0021400646,221,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,1
538,Shot Chart Detail,0021400646,245,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1
539,Shot Chart Detail,0021400646,265,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0
540,Shot Chart Detail,0021400646,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
541,Shot Chart Detail,0021400646,291,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0
542,Shot Chart Detail,0021400646,321,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,0
543,Shot Chart Detail,0021400646,402,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0
544,Shot Chart Detail,0021400646,463,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
545,Shot Chart Detail,0021400660,82,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1
546,Shot Chart Detail,0021400660,88,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0
547,Shot Chart Detail,0021400660,187,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0
548,Shot Chart Detail,0021400660,203,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
549,Shot Chart Detail,0021400660,272,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1
550,Shot Chart Detail,0021400660,333,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,0
551,Shot Chart Detail,0021400678,2,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,197,1,1
552,Shot Chart Detail,0021400678,4,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1
553,Shot Chart Detail,0021400678,16,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1
554,Shot Chart Detail,0021400678,29,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1
555,Shot Chart Detail,0021400678,130,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
556,Shot Chart Detail,0021400678,266,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
557,Shot Chart Detail,0021400678,278,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0
558,Shot Chart Detail,0021400678,305,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
559,Shot Chart Detail,0021400678,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,1
560,Shot Chart Detail,0021400678,384,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0
561,Shot Chart Detail,0021400678,405,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0
562,Shot Chart Detail,0021400685,25,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1
563,Shot Chart Detail,0021400685,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
564,Shot Chart Detail,0021400685,61,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,274,1,0
565,Shot Chart Detail,0021400685,80,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
566,Shot Chart Detail,0021400685,202,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1
567,Shot Chart Detail,0021400685,211,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1
568,Shot Chart Detail,0021400685,244,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1
569,Shot Chart Detail,0021400685,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0
570,Shot Chart Detail,0021400685,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0
571,Shot Chart Detail,0021400685,336,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0
572,Shot Chart Detail,0021400685,447,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1
573,Shot Chart Detail,0021400685,471,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1
574,Shot Chart Detail,0021400685,488,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1
575,Shot Chart Detail,0021400724,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
576,Shot Chart Detail,0021400724,44,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
577,Shot Chart Detail,0021400724,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0
578,Shot Chart Detail,0021400724,206,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0
579,Shot Chart Detail,0021400724,232,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1
580,Shot Chart Detail,0021400724,289,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
581,Shot Chart Detail,0021400724,294,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1
582,Shot Chart Detail,0021400724,304,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0
583,Shot Chart Detail,0021400724,307,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,20,1,1
584,Shot Chart Detail,0021400724,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
585,Shot Chart Detail,0021400724,351,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
586,Shot Chart Detail,0021400724,459,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0
587,Shot Chart Detail,0021400741,10,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1
588,Shot Chart Detail,0021400741,28,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
589,Shot Chart Detail,0021400741,43,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,0
590,Shot Chart Detail,0021400741,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
591,Shot Chart Detail,0021400741,173,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
592,Shot Chart Detail,0021400741,180,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0
593,Shot Chart Detail,0021400741,208,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1
594,Shot Chart Detail,0021400741,216,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0
595,Shot Chart Detail,0021400741,242,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1
596,Shot Chart Detail,0021400741,274,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1
597,Shot Chart Detail,0021400741,302,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,1
598,Shot Chart Detail,0021400741,313,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0
599,Shot Chart Detail,0021400741,417,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0
600,Shot Chart Detail,0021400741,443,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
601,Shot Chart Detail,0021400741,449,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
602,Shot Chart Detail,0021400741,471,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
603,Shot Chart Detail,0021400741,488,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
604,Shot Chart Detail,0021400741,498,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1
605,Shot Chart Detail,0021400744,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0
606,Shot Chart Detail,0021400744,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0
607,Shot Chart Detail,0021400744,30,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,0
608,Shot Chart Detail,0021400744,40,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0
609,Shot Chart Detail,0021400744,134,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0
610,Shot Chart Detail,0021400744,159,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0
611,Shot Chart Detail,0021400744,240,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1
612,Shot Chart Detail,0021400744,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0
613,Shot Chart Detail,0021400744,347,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1
614,Shot Chart Detail,0021400762,19,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1
615,Shot Chart Detail,0021400762,23,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0
616,Shot Chart Detail,0021400762,41,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1
617,Shot Chart Detail,0021400762,54,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1
618,Shot Chart Detail,0021400762,75,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,97,1,0
619,Shot Chart Detail,0021400762,183,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
620,Shot Chart Detail,0021400762,231,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0
