,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
250,Shot Chart Detail,0021400253,439,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0
251,Shot Chart Detail,0021400253,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0
252,Shot Chart Detail,0021400253,489,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
253,Shot Chart Detail,0021400253,512,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,214,1,1
254,Shot Chart Detail,0021400253,562,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,247,1,1
255,Shot Chart Detail,0021400269,12,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0
256,Shot Chart Detail,0021400269,63,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,1
257,Shot Chart Detail,0021400269,68,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1
258,Shot Chart Detail,0021400269,71,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0
259,Shot Chart Detail,0021400269,86,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
260,Shot Chart Detail,0021400269,92,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,0
261,Shot Chart Detail,0021400269,123,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,52,1,1
262,Shot Chart Detail,0021400269,218,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1
263,Shot Chart Detail,0021400269,282,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0
264,Shot Chart Detail,0021400269,278,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0
265,Shot Chart Detail,0021400269,296,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1
266,Shot Chart Detail,0021400269,301,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
267,Shot Chart Detail,0021400269,320,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0
268,Shot Chart Detail,0021400269,540,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,1
269,Shot Chart Detail,0021400269,549,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
270,Shot Chart Detail,0021400269,562,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,129,1,1
271,Shot Chart Detail,0021400285,4,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1
272,Shot Chart Detail,0021400285,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
273,Shot Chart Detail,0021400285,34,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0
274,Shot Chart Detail,0021400285,44,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0
275,Shot Chart Detail,0021400285,194,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
276,Shot Chart Detail,0021400285,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
277,Shot Chart Detail,0021400285,204,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0
278,Shot Chart Detail,0021400285,221,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0
279,Shot Chart Detail,0021400285,431,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0
280,Shot Chart Detail,0021400285,449,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1
281,Shot Chart Detail,0021400285,497,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1
282,Shot Chart Detail,0021400298,47,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0
283,Shot Chart Detail,0021400298,74,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0
284,Shot Chart Detail,0021400298,87,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1
285,Shot Chart Detail,0021400298,208,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1
286,Shot Chart Detail,0021400298,211,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1
287,Shot Chart Detail,0021400298,271,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1
288,Shot Chart Detail,0021400298,312,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0
289,Shot Chart Detail,0021400298,335,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0
290,Shot Chart Detail,0021400298,366,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0
291,Shot Chart Detail,0021400312,35,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,0
292,Shot Chart Detail,0021400312,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0
293,Shot Chart Detail,0021400312,105,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0
294,Shot Chart Detail,0021400312,112,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0
295,Shot Chart Detail,0021400312,129,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1
296,Shot Chart Detail,0021400312,134,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1
297,Shot Chart Detail,0021400312,287,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0
298,Shot Chart Detail,0021400312,392,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,0
299,Shot Chart Detail,0021400312,510,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0
300,Shot Chart Detail,0021400312,536,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0
301,Shot Chart Detail,0021400344,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0
302,Shot Chart Detail,0021400344,66,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1
303,Shot Chart Detail,0021400344,106,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
304,Shot Chart Detail,0021400344,228,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,0
305,Shot Chart Detail,0021400344,251,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
306,Shot Chart Detail,0021400344,282,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
307,Shot Chart Detail,0021400344,299,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0
308,Shot Chart Detail,0021400344,307,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
309,Shot Chart Detail,0021400344,321,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,131,1,1
310,Shot Chart Detail,0021400344,324,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,1
311,Shot Chart Detail,0021400344,345,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1
312,Shot Chart Detail,0021400344,351,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
313,Shot Chart Detail,0021400344,474,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0
314,Shot Chart Detail,0021400344,491,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1
315,Shot Chart Detail,0021400360,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0
316,Shot Chart Detail,0021400360,130,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
317,Shot Chart Detail,0021400360,157,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1
318,Shot Chart Detail,0021400360,160,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0
319,Shot Chart Detail,0021400360,211,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
320,Shot Chart Detail,0021400360,265,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0
321,Shot Chart Detail,0021400360,278,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0
322,Shot Chart Detail,0021400360,318,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
323,Shot Chart Detail,0021400360,363,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
324,Shot Chart Detail,0021400360,371,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0
325,Shot Chart Detail,0021400360,389,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0
326,Shot Chart Detail,0021400360,452,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,0
327,Shot Chart Detail,0021400360,459,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1
328,Shot Chart Detail,0021400360,470,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0
329,Shot Chart Detail,0021400360,475,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0
330,Shot Chart Detail,0021400360,506,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0
331,Shot Chart Detail,0021400360,524,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0
332,Shot Chart Detail,0021400360,536,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1
333,Shot Chart Detail,0021400376,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,1
334,Shot Chart Detail,0021400376,22,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0
335,Shot Chart Detail,0021400376,70,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
336,Shot Chart Detail,0021400376,90,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1
337,Shot Chart Detail,0021400376,98,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
338,Shot Chart Detail,0021400376,105,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
339,Shot Chart Detail,0021400376,194,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0
340,Shot Chart Detail,0021400376,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0
341,Shot Chart Detail,0021400376,210,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,189,1,0
342,Shot Chart Detail,0021400376,234,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,0
343,Shot Chart Detail,0021400376,239,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1
344,Shot Chart Detail,0021400376,242,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0
345,Shot Chart Detail,0021400376,265,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,0
346,Shot Chart Detail,0021400376,297,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1
347,Shot Chart Detail,0021400376,311,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,146,1,0
348,Shot Chart Detail,0021400376,338,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1
349,Shot Chart Detail,0021400376,424,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0
350,Shot Chart Detail,0021400376,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
351,Shot Chart Detail,0021400376,470,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
352,Shot Chart Detail,0021400381,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0
353,Shot Chart Detail,0021400381,45,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0
354,Shot Chart Detail,0021400381,125,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1
355,Shot Chart Detail,0021400381,135,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
356,Shot Chart Detail,0021400381,164,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1
357,Shot Chart Detail,0021400381,167,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0
358,Shot Chart Detail,0021400381,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1
359,Shot Chart Detail,0021400381,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1
360,Shot Chart Detail,0021400381,250,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0
361,Shot Chart Detail,0021400381,278,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0
362,Shot Chart Detail,0021400381,304,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,0
363,Shot Chart Detail,0021400381,469,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0
364,Shot Chart Detail,0021400381,489,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
365,Shot Chart Detail,0021400381,499,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,0
366,Shot Chart Detail,0021400381,508,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
367,Shot Chart Detail,0021400381,511,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0
368,Shot Chart Detail,0021400399,88,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,1
369,Shot Chart Detail,0021400399,95,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0
370,Shot Chart Detail,0021400399,269,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,0
371,Shot Chart Detail,0021400399,274,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1
372,Shot Chart Detail,0021400399,279,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0
373,Shot Chart Detail,0021400399,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
374,Shot Chart Detail,0021400399,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0
