,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
127,Shot Chart Detail,0021400162,72,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,173,1,0
128,Shot Chart Detail,0021400162,271,202340,Avery Bradley,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,91,1,0
129,Shot Chart Detail,0021400162,311,202340,Avery Bradley,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0
130,Shot Chart Detail,0021400162,320,202340,Avery Bradley,1610612738,Boston Celtics,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
131,Shot Chart Detail,0021400162,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,102,1,1
132,Shot Chart Detail,0021400162,327,202340,Avery Bradley,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1
133,Shot Chart Detail,0021400162,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0
134,Shot Chart Detail,0021400176,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,187,1,1
135,Shot Chart Detail,0021400176,20,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,179,1,0
136,Shot Chart Detail,0021400176,158,202340,Avery Bradley,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,208,1,1
137,Shot Chart Detail,0021400176,170,202340,Avery Bradley,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0
138,Shot Chart Detail,0021400176,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,249,1,0
139,Shot Chart Detail,0021400176,244,202340,Avery Bradley,1610612738,Boston Celtics,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
140,Shot Chart Detail,0021400176,258,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,0
141,Shot Chart Detail,0021400176,480,202340,Avery Bradley,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1
142,Shot Chart Detail,0021400176,491,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1
143,Shot Chart Detail,0021400194,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0
144,Shot Chart Detail,0021400194,26,202340,Avery Bradley,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0
145,Shot Chart Detail,0021400194,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,96,1,0
146,Shot Chart Detail,0021400194,41,202340,Avery Bradley,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0
147,Shot Chart Detail,0021400194,150,202340,Avery Bradley,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,108,1,0
148,Shot Chart Detail,0021400194,233,202340,Avery Bradley,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1
149,Shot Chart Detail,0021400194,236,202340,Avery Bradley,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1
150,Shot Chart Detail,0021400194,287,202340,Avery Bradley,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1
151,Shot Chart Detail,0021400194,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,91,1,1
152,Shot Chart Detail,0021400194,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0
153,Shot Chart Detail,0021400194,303,202340,Avery Bradley,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0
154,Shot Chart Detail,0021400194,348,202340,Avery Bradley,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0
155,Shot Chart Detail,0021400194,421,202340,Avery Bradley,1610612738,Boston Celtics,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,1
156,Shot Chart Detail,0021400194,424,202340,Avery Bradley,1610612738,Boston Celtics,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
157,Shot Chart Detail,0021400194,437,202340,Avery Bradley,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0
158,Shot Chart Detail,0021400194,445,202340,Avery Bradley,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0
159,Shot Chart Detail,0021400194,470,202340,Avery Bradley,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
160,Shot Chart Detail,0021400194,480,202340,Avery Bradley,1610612738,Boston Celtics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1
161,Shot Chart Detail,0021400223,29,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1
162,Shot Chart Detail,0021400223,40,202340,Avery Bradley,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1
163,Shot Chart Detail,0021400223,46,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1
164,Shot Chart Detail,0021400223,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0
165,Shot Chart Detail,0021400223,370,202340,Avery Bradley,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,1
166,Shot Chart Detail,0021400223,373,202340,Avery Bradley,1610612738,Boston Celtics,3,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1
167,Shot Chart Detail,0021400223,375,202340,Avery Bradley,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
168,Shot Chart Detail,0021400223,386,202340,Avery Bradley,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,194,1,0
169,Shot Chart Detail,0021400223,401,202340,Avery Bradley,1610612738,Boston Celtics,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
170,Shot Chart Detail,0021400223,523,202340,Avery Bradley,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,0
171,Shot Chart Detail,0021400223,527,202340,Avery Bradley,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,184,1,0
172,Shot Chart Detail,0021400223,599,202340,Avery Bradley,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0
173,Shot Chart Detail,0021400241,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0
174,Shot Chart Detail,0021400241,110,202340,Avery Bradley,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,0
175,Shot Chart Detail,0021400241,116,202340,Avery Bradley,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0
176,Shot Chart Detail,0021400241,153,202340,Avery Bradley,1610612738,Boston Celtics,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,1
177,Shot Chart Detail,0021400241,162,202340,Avery Bradley,1610612738,Boston Celtics,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0
178,Shot Chart Detail,0021400241,230,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1
179,Shot Chart Detail,0021400241,279,202340,Avery Bradley,1610612738,Boston Celtics,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
180,Shot Chart Detail,0021400241,333,202340,Avery Bradley,1610612738,Boston Celtics,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
181,Shot Chart Detail,0021400241,386,202340,Avery Bradley,1610612738,Boston Celtics,4,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
182,Shot Chart Detail,0021400254,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1
183,Shot Chart Detail,0021400254,38,202340,Avery Bradley,1610612738,Boston Celtics,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1
184,Shot Chart Detail,0021400254,155,202340,Avery Bradley,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,0
185,Shot Chart Detail,0021400254,162,202340,Avery Bradley,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,187,1,1
186,Shot Chart Detail,0021400254,166,202340,Avery Bradley,1610612738,Boston Celtics,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
187,Shot Chart Detail,0021400254,177,202340,Avery Bradley,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0
188,Shot Chart Detail,0021400254,186,202340,Avery Bradley,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,151,1,1
189,Shot Chart Detail,0021400254,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1
190,Shot Chart Detail,0021400254,207,202340,Avery Bradley,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
191,Shot Chart Detail,0021400254,209,202340,Avery Bradley,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0
192,Shot Chart Detail,0021400254,260,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1
193,Shot Chart Detail,0021400254,276,202340,Avery Bradley,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,0
194,Shot Chart Detail,0021400254,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,0
195,Shot Chart Detail,0021400265,7,202340,Avery Bradley,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,66,1,0
196,Shot Chart Detail,0021400265,38,202340,Avery Bradley,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1
197,Shot Chart Detail,0021400265,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1
198,Shot Chart Detail,0021400265,218,202340,Avery Bradley,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,0
199,Shot Chart Detail,0021400265,350,202340,Avery Bradley,1610612738,Boston Celtics,3,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0
200,Shot Chart Detail,0021400279,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1
201,Shot Chart Detail,0021400279,24,202340,Avery Bradley,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,1
202,Shot Chart Detail,0021400279,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
203,Shot Chart Detail,0021400279,119,202340,Avery Bradley,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0
204,Shot Chart Detail,0021400279,196,202340,Avery Bradley,1610612738,Boston Celtics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0
205,Shot Chart Detail,0021400279,200,202340,Avery Bradley,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,0
206,Shot Chart Detail,0021400279,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0
207,Shot Chart Detail,0021400279,300,202340,Avery Bradley,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,0
208,Shot Chart Detail,0021400279,324,202340,Avery Bradley,1610612738,Boston Celtics,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
209,Shot Chart Detail,0021400279,327,202340,Avery Bradley,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0
210,Shot Chart Detail,0021400279,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0
211,Shot Chart Detail,0021400279,349,202340,Avery Bradley,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1
212,Shot Chart Detail,0021400279,352,202340,Avery Bradley,1610612738,Boston Celtics,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0
213,Shot Chart Detail,0021400279,358,202340,Avery Bradley,1610612738,Boston Celtics,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,60,1,1
214,Shot Chart Detail,0021400279,433,202340,Avery Bradley,1610612738,Boston Celtics,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0
215,Shot Chart Detail,0021400279,444,202340,Avery Bradley,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1
216,Shot Chart Detail,0021400279,447,202340,Avery Bradley,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,0
217,Shot Chart Detail,0021400279,470,202340,Avery Bradley,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1
218,Shot Chart Detail,0021400294,23,202340,Avery Bradley,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1
219,Shot Chart Detail,0021400294,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1
220,Shot Chart Detail,0021400294,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0
221,Shot Chart Detail,0021400294,139,202340,Avery Bradley,1610612738,Boston Celtics,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0
222,Shot Chart Detail,0021400294,297,202340,Avery Bradley,1610612738,Boston Celtics,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1
223,Shot Chart Detail,0021400294,323,202340,Avery Bradley,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,1
224,Shot Chart Detail,0021400294,334,202340,Avery Bradley,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0
225,Shot Chart Detail,0021400294,567,202340,Avery Bradley,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0
226,Shot Chart Detail,0021400294,572,202340,Avery Bradley,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1
227,Shot Chart Detail,0021400302,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,1
228,Shot Chart Detail,0021400302,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1
229,Shot Chart Detail,0021400302,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0
230,Shot Chart Detail,0021400302,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0
231,Shot Chart Detail,0021400302,180,202340,Avery Bradley,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,170,1,0
232,Shot Chart Detail,0021400302,183,202340,Avery Bradley,1610612738,Boston Celtics,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
233,Shot Chart Detail,0021400302,204,202340,Avery Bradley,1610612738,Boston Celtics,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0
234,Shot Chart Detail,0021400302,252,202340,Avery Bradley,1610612738,Boston Celtics,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
235,Shot Chart Detail,0021400302,305,202340,Avery Bradley,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0
236,Shot Chart Detail,0021400316,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
237,Shot Chart Detail,0021400316,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,1
238,Shot Chart Detail,0021400316,189,202340,Avery Bradley,1610612738,Boston Celtics,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,0
239,Shot Chart Detail,0021400316,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0
240,Shot Chart Detail,0021400316,201,202340,Avery Bradley,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0
241,Shot Chart Detail,0021400316,254,202340,Avery Bradley,1610612738,Boston Celtics,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0
242,Shot Chart Detail,0021400316,269,202340,Avery Bradley,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0
243,Shot Chart Detail,0021400316,299,202340,Avery Bradley,1610612738,Boston Celtics,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0
244,Shot Chart Detail,0021400316,316,202340,Avery Bradley,1610612738,Boston Celtics,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
245,Shot Chart Detail,0021400357,17,202340,Avery Bradley,1610612738,Boston Celtics,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,0
