,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
389,Shot Chart Detail,0021400321,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,0
390,Shot Chart Detail,0021400321,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,0
391,Shot Chart Detail,0021400321,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1
392,Shot Chart Detail,0021400321,355,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1
393,Shot Chart Detail,0021400321,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,195,1,0
394,Shot Chart Detail,0021400321,379,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,0
395,Shot Chart Detail,0021400321,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1
396,Shot Chart Detail,0021400321,489,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,156,1,0
397,Shot Chart Detail,0021400321,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0
398,Shot Chart Detail,0021400321,551,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,0
399,Shot Chart Detail,0021400328,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,39,1,1
400,Shot Chart Detail,0021400328,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1
401,Shot Chart Detail,0021400328,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1
402,Shot Chart Detail,0021400328,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,0
403,Shot Chart Detail,0021400328,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,1
404,Shot Chart Detail,0021400328,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
405,Shot Chart Detail,0021400328,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1
406,Shot Chart Detail,0021400328,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400328,87,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,211,1,1
408,Shot Chart Detail,0021400328,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1
409,Shot Chart Detail,0021400328,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,156,1,1
410,Shot Chart Detail,0021400328,98,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,96,1,0
411,Shot Chart Detail,0021400328,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,1
412,Shot Chart Detail,0021400328,188,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0
413,Shot Chart Detail,0021400328,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,0
414,Shot Chart Detail,0021400328,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0
415,Shot Chart Detail,0021400328,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,1
416,Shot Chart Detail,0021400328,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,190,1,0
417,Shot Chart Detail,0021400328,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1
418,Shot Chart Detail,0021400328,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1
419,Shot Chart Detail,0021400328,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,1
420,Shot Chart Detail,0021400328,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0
421,Shot Chart Detail,0021400328,315,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,45,1,0
422,Shot Chart Detail,0021400328,408,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,0
423,Shot Chart Detail,0021400342,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0
424,Shot Chart Detail,0021400342,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0
425,Shot Chart Detail,0021400342,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,0
426,Shot Chart Detail,0021400342,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0
427,Shot Chart Detail,0021400342,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1
428,Shot Chart Detail,0021400342,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,0
429,Shot Chart Detail,0021400342,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0
430,Shot Chart Detail,0021400342,102,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0
431,Shot Chart Detail,0021400342,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,19,1,1
432,Shot Chart Detail,0021400342,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,1
433,Shot Chart Detail,0021400342,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0
434,Shot Chart Detail,0021400342,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0
435,Shot Chart Detail,0021400342,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1
436,Shot Chart Detail,0021400342,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
437,Shot Chart Detail,0021400342,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1
438,Shot Chart Detail,0021400342,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0
439,Shot Chart Detail,0021400342,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
440,Shot Chart Detail,0021400342,338,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,93,1,0
441,Shot Chart Detail,0021400342,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0
442,Shot Chart Detail,0021400342,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0
443,Shot Chart Detail,0021400342,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0
444,Shot Chart Detail,0021400342,452,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1
445,Shot Chart Detail,0021400342,468,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,0
446,Shot Chart Detail,0021400361,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,162,1,0
447,Shot Chart Detail,0021400361,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,0
448,Shot Chart Detail,0021400361,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,0
449,Shot Chart Detail,0021400361,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1
450,Shot Chart Detail,0021400361,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0
451,Shot Chart Detail,0021400361,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0
452,Shot Chart Detail,0021400361,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1
453,Shot Chart Detail,0021400361,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,1
454,Shot Chart Detail,0021400361,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1
455,Shot Chart Detail,0021400361,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0
456,Shot Chart Detail,0021400361,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0
457,Shot Chart Detail,0021400361,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1
458,Shot Chart Detail,0021400361,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
459,Shot Chart Detail,0021400361,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
460,Shot Chart Detail,0021400361,366,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1
461,Shot Chart Detail,0021400361,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,1
462,Shot Chart Detail,0021400361,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1
463,Shot Chart Detail,0021400361,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,145,1,0
464,Shot Chart Detail,0021400361,445,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,0
465,Shot Chart Detail,0021400361,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0
466,Shot Chart Detail,0021400361,492,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0
467,Shot Chart Detail,0021400376,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0
468,Shot Chart Detail,0021400376,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0
469,Shot Chart Detail,0021400376,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0
470,Shot Chart Detail,0021400376,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
471,Shot Chart Detail,0021400376,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0
472,Shot Chart Detail,0021400376,71,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,1
473,Shot Chart Detail,0021400376,91,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,1
474,Shot Chart Detail,0021400376,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,1
475,Shot Chart Detail,0021400376,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,0
476,Shot Chart Detail,0021400376,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,213,1,1
477,Shot Chart Detail,0021400376,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,75,1,0
478,Shot Chart Detail,0021400376,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1
479,Shot Chart Detail,0021400376,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
480,Shot Chart Detail,0021400376,308,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0
481,Shot Chart Detail,0021400376,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,11,1,0
482,Shot Chart Detail,0021400376,329,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0
483,Shot Chart Detail,0021400376,419,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,1
484,Shot Chart Detail,0021400376,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1
485,Shot Chart Detail,0021400376,435,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1
486,Shot Chart Detail,0021400390,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,0
487,Shot Chart Detail,0021400390,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
488,Shot Chart Detail,0021400390,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,1
489,Shot Chart Detail,0021400390,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
490,Shot Chart Detail,0021400390,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,0
491,Shot Chart Detail,0021400390,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0
492,Shot Chart Detail,0021400390,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1
493,Shot Chart Detail,0021400390,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,0
494,Shot Chart Detail,0021400390,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1
495,Shot Chart Detail,0021400390,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,0
496,Shot Chart Detail,0021400390,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1
497,Shot Chart Detail,0021400390,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
498,Shot Chart Detail,0021400390,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1
499,Shot Chart Detail,0021400390,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,0
500,Shot Chart Detail,0021400390,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,0
