,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
373,Shot Chart Detail,0021400637,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0
374,Shot Chart Detail,0021400637,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0
375,Shot Chart Detail,0021400637,210,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0
376,Shot Chart Detail,0021400637,293,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0
377,Shot Chart Detail,0021400648,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
378,Shot Chart Detail,0021400648,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,1
379,Shot Chart Detail,0021400648,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1
380,Shot Chart Detail,0021400648,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,0
381,Shot Chart Detail,0021400648,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1
382,Shot Chart Detail,0021400648,239,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1
383,Shot Chart Detail,0021400648,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0
384,Shot Chart Detail,0021400648,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1
385,Shot Chart Detail,0021400648,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
386,Shot Chart Detail,0021400663,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
387,Shot Chart Detail,0021400663,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
388,Shot Chart Detail,0021400663,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0
389,Shot Chart Detail,0021400663,139,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1
390,Shot Chart Detail,0021400663,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,0
391,Shot Chart Detail,0021400663,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1
392,Shot Chart Detail,0021400663,491,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
393,Shot Chart Detail,0021400663,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0
394,Shot Chart Detail,0021400689,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0
395,Shot Chart Detail,0021400689,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
396,Shot Chart Detail,0021400689,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
397,Shot Chart Detail,0021400689,220,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1
398,Shot Chart Detail,0021400689,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0
399,Shot Chart Detail,0021400689,299,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0
400,Shot Chart Detail,0021400689,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0
401,Shot Chart Detail,0021400689,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0
402,Shot Chart Detail,0021400689,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0
403,Shot Chart Detail,0021400689,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1
404,Shot Chart Detail,0021400689,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0
405,Shot Chart Detail,0021400714,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,132,1,1
406,Shot Chart Detail,0021400714,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0
407,Shot Chart Detail,0021400714,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0
408,Shot Chart Detail,0021400714,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
409,Shot Chart Detail,0021400714,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
410,Shot Chart Detail,0021400714,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0
411,Shot Chart Detail,0021400714,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0
412,Shot Chart Detail,0021400739,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,1
413,Shot Chart Detail,0021400739,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,1
414,Shot Chart Detail,0021400739,190,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
415,Shot Chart Detail,0021400739,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,72,1,1
416,Shot Chart Detail,0021400739,291,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0
417,Shot Chart Detail,0021400739,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
418,Shot Chart Detail,0021400739,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
419,Shot Chart Detail,0021400739,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1
420,Shot Chart Detail,0021400739,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0
421,Shot Chart Detail,0021400757,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1
422,Shot Chart Detail,0021400757,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,0
423,Shot Chart Detail,0021400757,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0
424,Shot Chart Detail,0021400757,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,63,1,1
425,Shot Chart Detail,0021400772,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0
426,Shot Chart Detail,0021400772,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,0
427,Shot Chart Detail,0021400772,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1
428,Shot Chart Detail,0021400772,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
429,Shot Chart Detail,0021400772,241,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
430,Shot Chart Detail,0021400772,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,0
431,Shot Chart Detail,0021400772,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
432,Shot Chart Detail,0021400772,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
433,Shot Chart Detail,0021400772,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0
434,Shot Chart Detail,0021400772,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0
435,Shot Chart Detail,0021400772,407,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
436,Shot Chart Detail,0021400772,422,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
437,Shot Chart Detail,0021400772,524,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0
438,Shot Chart Detail,0021400790,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0
439,Shot Chart Detail,0021400790,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
440,Shot Chart Detail,0021400790,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
441,Shot Chart Detail,0021400790,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0
442,Shot Chart Detail,0021400790,283,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,1
443,Shot Chart Detail,0021400790,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0
444,Shot Chart Detail,0021400790,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
445,Shot Chart Detail,0021400790,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,1
446,Shot Chart Detail,0021400790,441,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1
447,Shot Chart Detail,0021400802,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0
448,Shot Chart Detail,0021400802,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1
449,Shot Chart Detail,0021400802,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1
450,Shot Chart Detail,0021400802,426,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,276,1,1
451,Shot Chart Detail,0021400814,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1
452,Shot Chart Detail,0021400814,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0
453,Shot Chart Detail,0021400814,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1
454,Shot Chart Detail,0021400814,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
455,Shot Chart Detail,0021400814,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0
456,Shot Chart Detail,0021400814,319,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0
457,Shot Chart Detail,0021400814,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1
458,Shot Chart Detail,0021400836,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0
459,Shot Chart Detail,0021400836,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-27,1,1
460,Shot Chart Detail,0021400836,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,1
461,Shot Chart Detail,0021400836,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
462,Shot Chart Detail,0021400836,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,0
463,Shot Chart Detail,0021400836,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0
464,Shot Chart Detail,0021400836,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1
465,Shot Chart Detail,0021400836,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0
466,Shot Chart Detail,0021400836,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0
467,Shot Chart Detail,0021400853,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
468,Shot Chart Detail,0021400853,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0
469,Shot Chart Detail,0021400853,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0
470,Shot Chart Detail,0021400853,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0
471,Shot Chart Detail,0021400853,284,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0
472,Shot Chart Detail,0021400867,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1
473,Shot Chart Detail,0021400867,145,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0
474,Shot Chart Detail,0021400867,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1
475,Shot Chart Detail,0021400867,170,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0
476,Shot Chart Detail,0021400867,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
477,Shot Chart Detail,0021400867,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
478,Shot Chart Detail,0021400867,386,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0
479,Shot Chart Detail,0021400867,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0
480,Shot Chart Detail,0021400867,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1
481,Shot Chart Detail,0021400867,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1
482,Shot Chart Detail,0021400875,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1
483,Shot Chart Detail,0021400875,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0
484,Shot Chart Detail,0021400875,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,0
485,Shot Chart Detail,0021400875,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0
486,Shot Chart Detail,0021400906,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1
487,Shot Chart Detail,0021400906,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0
488,Shot Chart Detail,0021400906,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0
489,Shot Chart Detail,0021400906,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
490,Shot Chart Detail,0021400906,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
491,Shot Chart Detail,0021400906,380,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,1
492,Shot Chart Detail,0021400906,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
493,Shot Chart Detail,0021400906,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
494,Shot Chart Detail,0021400906,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1
495,Shot Chart Detail,0021400921,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1
496,Shot Chart Detail,0021400921,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1
497,Shot Chart Detail,0021400921,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0
