,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
503,Shot Chart Detail,0021400935,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
504,Shot Chart Detail,0021400935,475,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0
505,Shot Chart Detail,0021400935,478,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,1
506,Shot Chart Detail,0021400946,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
507,Shot Chart Detail,0021400946,88,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
508,Shot Chart Detail,0021400946,103,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0
509,Shot Chart Detail,0021400946,171,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,0
510,Shot Chart Detail,0021400946,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0
511,Shot Chart Detail,0021400946,203,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
512,Shot Chart Detail,0021400946,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1
513,Shot Chart Detail,0021400946,239,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
514,Shot Chart Detail,0021400946,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0
515,Shot Chart Detail,0021400946,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0
516,Shot Chart Detail,0021400946,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1
517,Shot Chart Detail,0021400946,324,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1
518,Shot Chart Detail,0021400946,388,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1
519,Shot Chart Detail,0021400956,2,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
520,Shot Chart Detail,0021400956,36,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,1
521,Shot Chart Detail,0021400956,39,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
522,Shot Chart Detail,0021400956,93,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
523,Shot Chart Detail,0021400956,109,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1
524,Shot Chart Detail,0021400956,200,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0
525,Shot Chart Detail,0021400956,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
526,Shot Chart Detail,0021400956,228,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1
527,Shot Chart Detail,0021400956,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,1
528,Shot Chart Detail,0021400956,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
529,Shot Chart Detail,0021400956,358,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0
530,Shot Chart Detail,0021400956,464,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0
531,Shot Chart Detail,0021400969,8,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1
532,Shot Chart Detail,0021400969,12,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
533,Shot Chart Detail,0021400969,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0
534,Shot Chart Detail,0021400969,112,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0
535,Shot Chart Detail,0021400969,136,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
536,Shot Chart Detail,0021400969,148,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0
537,Shot Chart Detail,0021400969,150,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
538,Shot Chart Detail,0021400969,155,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1
539,Shot Chart Detail,0021400969,164,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
540,Shot Chart Detail,0021400969,224,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1
541,Shot Chart Detail,0021400969,363,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
542,Shot Chart Detail,0021400969,383,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
543,Shot Chart Detail,0021400969,423,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,0
544,Shot Chart Detail,0021400969,509,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
545,Shot Chart Detail,0021400969,518,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0
546,Shot Chart Detail,0021400969,540,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0
547,Shot Chart Detail,0021400985,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
548,Shot Chart Detail,0021400985,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0
549,Shot Chart Detail,0021400985,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0
550,Shot Chart Detail,0021400985,26,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
551,Shot Chart Detail,0021400985,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1
552,Shot Chart Detail,0021400985,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,1
553,Shot Chart Detail,0021400985,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0
554,Shot Chart Detail,0021400985,349,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0
555,Shot Chart Detail,0021400985,437,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1
556,Shot Chart Detail,0021400985,441,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0
557,Shot Chart Detail,0021400985,462,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1
558,Shot Chart Detail,0021400985,464,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
559,Shot Chart Detail,0021400985,488,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,173,1,0
560,Shot Chart Detail,0021400985,508,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0
561,Shot Chart Detail,0021401002,5,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1
562,Shot Chart Detail,0021401002,70,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0
563,Shot Chart Detail,0021401002,256,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
564,Shot Chart Detail,0021401002,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,140,1,1
565,Shot Chart Detail,0021401002,347,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0
566,Shot Chart Detail,0021401002,352,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
567,Shot Chart Detail,0021401002,372,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1
568,Shot Chart Detail,0021401002,396,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1
569,Shot Chart Detail,0021401002,510,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0
570,Shot Chart Detail,0021401012,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0
571,Shot Chart Detail,0021401012,70,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
572,Shot Chart Detail,0021401012,77,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
573,Shot Chart Detail,0021401012,276,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1
574,Shot Chart Detail,0021401012,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0
575,Shot Chart Detail,0021401012,394,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1
576,Shot Chart Detail,0021401012,463,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
577,Shot Chart Detail,0021401012,477,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0
578,Shot Chart Detail,0021401012,495,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1
579,Shot Chart Detail,0021401012,522,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,0
580,Shot Chart Detail,0021401020,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
581,Shot Chart Detail,0021401020,74,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
582,Shot Chart Detail,0021401020,109,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
583,Shot Chart Detail,0021401020,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,1
584,Shot Chart Detail,0021401020,224,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
585,Shot Chart Detail,0021401020,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
586,Shot Chart Detail,0021401020,275,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1
587,Shot Chart Detail,0021401020,339,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0
588,Shot Chart Detail,0021401020,340,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
589,Shot Chart Detail,0021401020,342,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
590,Shot Chart Detail,0021401020,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1
591,Shot Chart Detail,0021401020,483,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1
592,Shot Chart Detail,0021401020,488,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,0
593,Shot Chart Detail,0021401044,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0
594,Shot Chart Detail,0021401044,38,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,19,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
595,Shot Chart Detail,0021401044,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0
596,Shot Chart Detail,0021401044,333,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0
597,Shot Chart Detail,0021401044,358,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0
598,Shot Chart Detail,0021401044,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1
599,Shot Chart Detail,0021401044,378,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0
600,Shot Chart Detail,0021401044,491,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1
601,Shot Chart Detail,0021401044,541,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0
602,Shot Chart Detail,0021401062,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
603,Shot Chart Detail,0021401062,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
604,Shot Chart Detail,0021401062,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0
605,Shot Chart Detail,0021401062,57,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1
606,Shot Chart Detail,0021401062,95,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1
607,Shot Chart Detail,0021401062,200,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
608,Shot Chart Detail,0021401062,208,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0
609,Shot Chart Detail,0021401062,293,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1
610,Shot Chart Detail,0021401062,302,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0
611,Shot Chart Detail,0021401062,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1
612,Shot Chart Detail,0021401062,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1
613,Shot Chart Detail,0021401062,420,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0
614,Shot Chart Detail,0021401062,423,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0
615,Shot Chart Detail,0021401062,426,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,0
616,Shot Chart Detail,0021401062,450,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0
617,Shot Chart Detail,0021401062,451,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1
618,Shot Chart Detail,0021401062,489,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
619,Shot Chart Detail,0021401062,501,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0
620,Shot Chart Detail,0021401062,506,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0
621,Shot Chart Detail,0021401074,20,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1
622,Shot Chart Detail,0021401074,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1
623,Shot Chart Detail,0021401074,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1
624,Shot Chart Detail,0021401074,74,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0
625,Shot Chart Detail,0021401074,165,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
626,Shot Chart Detail,0021401074,219,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0
627,Shot Chart Detail,0021401074,250,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1
628,Shot Chart Detail,0021401074,333,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
