,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
526,Shot Chart Detail,0021401128,315,201160,Jason Smith,1610612752,New York Knicks,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,0
527,Shot Chart Detail,0021401128,324,201160,Jason Smith,1610612752,New York Knicks,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-17,1,0
528,Shot Chart Detail,0021401128,354,201160,Jason Smith,1610612752,New York Knicks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,1
529,Shot Chart Detail,0021401128,420,201160,Jason Smith,1610612752,New York Knicks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0
530,Shot Chart Detail,0021401128,426,201160,Jason Smith,1610612752,New York Knicks,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
531,Shot Chart Detail,0021401128,440,201160,Jason Smith,1610612752,New York Knicks,4,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1
532,Shot Chart Detail,0021401128,471,201160,Jason Smith,1610612752,New York Knicks,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0
533,Shot Chart Detail,0021401151,130,201160,Jason Smith,1610612752,New York Knicks,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,1
534,Shot Chart Detail,0021401151,136,201160,Jason Smith,1610612752,New York Knicks,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,1
535,Shot Chart Detail,0021401151,144,201160,Jason Smith,1610612752,New York Knicks,2,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0
536,Shot Chart Detail,0021401151,414,201160,Jason Smith,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,0
537,Shot Chart Detail,0021401151,441,201160,Jason Smith,1610612752,New York Knicks,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0
538,Shot Chart Detail,0021401151,490,201160,Jason Smith,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0
539,Shot Chart Detail,0021401165,129,201160,Jason Smith,1610612752,New York Knicks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-19,1,1
540,Shot Chart Detail,0021401165,168,201160,Jason Smith,1610612752,New York Knicks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0
541,Shot Chart Detail,0021401165,207,201160,Jason Smith,1610612752,New York Knicks,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-28,1,1
542,Shot Chart Detail,0021401165,222,201160,Jason Smith,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0
543,Shot Chart Detail,0021401165,251,201160,Jason Smith,1610612752,New York Knicks,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-24,1,1
544,Shot Chart Detail,0021401165,272,201160,Jason Smith,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,187,1,0
545,Shot Chart Detail,0021401165,393,201160,Jason Smith,1610612752,New York Knicks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0
546,Shot Chart Detail,0021401165,409,201160,Jason Smith,1610612752,New York Knicks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
547,Shot Chart Detail,0021401165,430,201160,Jason Smith,1610612752,New York Knicks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0
548,Shot Chart Detail,0021401165,435,201160,Jason Smith,1610612752,New York Knicks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0
549,Shot Chart Detail,0021401165,439,201160,Jason Smith,1610612752,New York Knicks,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1
550,Shot Chart Detail,0021401165,478,201160,Jason Smith,1610612752,New York Knicks,4,6,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0
551,Shot Chart Detail,0021401165,522,201160,Jason Smith,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0
552,Shot Chart Detail,0021401180,71,201160,Jason Smith,1610612752,New York Knicks,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1
553,Shot Chart Detail,0021401180,88,201160,Jason Smith,1610612752,New York Knicks,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0
554,Shot Chart Detail,0021401180,103,201160,Jason Smith,1610612752,New York Knicks,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0
555,Shot Chart Detail,0021401180,220,201160,Jason Smith,1610612752,New York Knicks,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
556,Shot Chart Detail,0021401180,222,201160,Jason Smith,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1
557,Shot Chart Detail,0021401180,340,201160,Jason Smith,1610612752,New York Knicks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1
558,Shot Chart Detail,0021401180,351,201160,Jason Smith,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,0
559,Shot Chart Detail,0021401180,410,201160,Jason Smith,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,0
560,Shot Chart Detail,0021401180,457,201160,Jason Smith,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-11,1,0
561,Shot Chart Detail,0021401180,497,201160,Jason Smith,1610612752,New York Knicks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0
562,Shot Chart Detail,0021401187,2,201160,Jason Smith,1610612752,New York Knicks,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,41,1,1
563,Shot Chart Detail,0021401187,36,201160,Jason Smith,1610612752,New York Knicks,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0
564,Shot Chart Detail,0021401187,117,201160,Jason Smith,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0
565,Shot Chart Detail,0021401187,192,201160,Jason Smith,1610612752,New York Knicks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,178,1,1
566,Shot Chart Detail,0021401187,200,201160,Jason Smith,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,77,1,0
567,Shot Chart Detail,0021401187,271,201160,Jason Smith,1610612752,New York Knicks,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,1
568,Shot Chart Detail,0021401187,316,201160,Jason Smith,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1
569,Shot Chart Detail,0021401187,454,201160,Jason Smith,1610612752,New York Knicks,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,34,1,1
570,Shot Chart Detail,0021401205,10,201160,Jason Smith,1610612752,New York Knicks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,186,1,0
571,Shot Chart Detail,0021401205,42,201160,Jason Smith,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1
572,Shot Chart Detail,0021401205,182,201160,Jason Smith,1610612752,New York Knicks,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
573,Shot Chart Detail,0021401205,219,201160,Jason Smith,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,74,1,1
574,Shot Chart Detail,0021401205,239,201160,Jason Smith,1610612752,New York Knicks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0
575,Shot Chart Detail,0021401205,326,201160,Jason Smith,1610612752,New York Knicks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,1
576,Shot Chart Detail,0021401205,342,201160,Jason Smith,1610612752,New York Knicks,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,1
577,Shot Chart Detail,0021401205,403,201160,Jason Smith,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1
578,Shot Chart Detail,0021401205,453,201160,Jason Smith,1610612752,New York Knicks,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,96,1,0
579,Shot Chart Detail,0021401205,467,201160,Jason Smith,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,0
580,Shot Chart Detail,0021401205,490,201160,Jason Smith,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0
581,Shot Chart Detail,0021401205,502,201160,Jason Smith,1610612752,New York Knicks,4,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1
582,Shot Chart Detail,0021401205,520,201160,Jason Smith,1610612752,New York Knicks,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
583,Shot Chart Detail,0021401226,16,201160,Jason Smith,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,0
584,Shot Chart Detail,0021401226,23,201160,Jason Smith,1610612752,New York Knicks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,14,1,1
585,Shot Chart Detail,0021401226,54,201160,Jason Smith,1610612752,New York Knicks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,28,1,0
586,Shot Chart Detail,0021401226,254,201160,Jason Smith,1610612752,New York Knicks,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0
587,Shot Chart Detail,0021401226,269,201160,Jason Smith,1610612752,New York Knicks,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,1
588,Shot Chart Detail,0021401226,274,201160,Jason Smith,1610612752,New York Knicks,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,1
589,Shot Chart Detail,0021401226,321,201160,Jason Smith,1610612752,New York Knicks,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0
590,Shot Chart Detail,0021401226,421,201160,Jason Smith,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0
591,Shot Chart Detail,0021401226,437,201160,Jason Smith,1610612752,New York Knicks,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0
