,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
118,Shot Chart Detail,0021400103,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0
119,Shot Chart Detail,0021400103,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,0
120,Shot Chart Detail,0021400103,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,0
121,Shot Chart Detail,0021400103,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,1
122,Shot Chart Detail,0021400103,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,0
123,Shot Chart Detail,0021400103,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1
124,Shot Chart Detail,0021400103,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0
125,Shot Chart Detail,0021400103,116,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,187,1,0
126,Shot Chart Detail,0021400103,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,1
127,Shot Chart Detail,0021400103,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,1
128,Shot Chart Detail,0021400103,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0
129,Shot Chart Detail,0021400103,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0
130,Shot Chart Detail,0021400103,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0
131,Shot Chart Detail,0021400103,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,44,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0
132,Shot Chart Detail,0021400103,452,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0
133,Shot Chart Detail,0021400119,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,85,1,0
134,Shot Chart Detail,0021400119,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0
135,Shot Chart Detail,0021400119,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0
136,Shot Chart Detail,0021400119,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
137,Shot Chart Detail,0021400119,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0
138,Shot Chart Detail,0021400119,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1
139,Shot Chart Detail,0021400119,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0
140,Shot Chart Detail,0021400119,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0
141,Shot Chart Detail,0021400119,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0
142,Shot Chart Detail,0021400119,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,203,1,0
143,Shot Chart Detail,0021400119,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0
144,Shot Chart Detail,0021400119,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0
145,Shot Chart Detail,0021400119,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0
146,Shot Chart Detail,0021400119,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
147,Shot Chart Detail,0021400119,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,0
148,Shot Chart Detail,0021400119,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,0
149,Shot Chart Detail,0021400119,586,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0
150,Shot Chart Detail,0021400134,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1
151,Shot Chart Detail,0021400134,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1
152,Shot Chart Detail,0021400134,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1
153,Shot Chart Detail,0021400134,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,27,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0
154,Shot Chart Detail,0021400134,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
155,Shot Chart Detail,0021400134,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,0
156,Shot Chart Detail,0021400134,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0
157,Shot Chart Detail,0021400134,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
158,Shot Chart Detail,0021400134,159,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,1
159,Shot Chart Detail,0021400134,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1
160,Shot Chart Detail,0021400134,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
161,Shot Chart Detail,0021400134,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
162,Shot Chart Detail,0021400134,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0
163,Shot Chart Detail,0021400134,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1
164,Shot Chart Detail,0021400134,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
165,Shot Chart Detail,0021400134,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,24,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
166,Shot Chart Detail,0021400134,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0
167,Shot Chart Detail,0021400166,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,0
168,Shot Chart Detail,0021400166,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1
169,Shot Chart Detail,0021400166,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,1
170,Shot Chart Detail,0021400166,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1
171,Shot Chart Detail,0021400166,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1
172,Shot Chart Detail,0021400166,172,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0
173,Shot Chart Detail,0021400166,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1
174,Shot Chart Detail,0021400166,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,51,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,0
175,Shot Chart Detail,0021400166,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1
176,Shot Chart Detail,0021400166,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,0
177,Shot Chart Detail,0021400166,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,1
178,Shot Chart Detail,0021400166,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-2,1,0
179,Shot Chart Detail,0021400166,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-14,1,0
180,Shot Chart Detail,0021400166,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
181,Shot Chart Detail,0021400166,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0
182,Shot Chart Detail,0021400166,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,0
183,Shot Chart Detail,0021400166,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1
184,Shot Chart Detail,0021400166,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0
185,Shot Chart Detail,0021400166,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,0
186,Shot Chart Detail,0021400166,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0
187,Shot Chart Detail,0021400166,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1
188,Shot Chart Detail,0021400166,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0
189,Shot Chart Detail,0021400175,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-3,1,0
190,Shot Chart Detail,0021400175,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0
191,Shot Chart Detail,0021400175,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0
192,Shot Chart Detail,0021400175,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0
193,Shot Chart Detail,0021400175,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
194,Shot Chart Detail,0021400175,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0
195,Shot Chart Detail,0021400175,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0
196,Shot Chart Detail,0021400175,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,0
197,Shot Chart Detail,0021400186,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,192,1,0
198,Shot Chart Detail,0021400186,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,0
199,Shot Chart Detail,0021400186,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0
200,Shot Chart Detail,0021400186,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0
201,Shot Chart Detail,0021400186,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1
202,Shot Chart Detail,0021400186,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0
203,Shot Chart Detail,0021400186,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,0
204,Shot Chart Detail,0021400186,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
205,Shot Chart Detail,0021400186,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,0
206,Shot Chart Detail,0021400186,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
207,Shot Chart Detail,0021400186,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1
208,Shot Chart Detail,0021400186,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0
209,Shot Chart Detail,0021400186,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1
210,Shot Chart Detail,0021400186,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1
211,Shot Chart Detail,0021400186,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1
212,Shot Chart Detail,0021400186,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
213,Shot Chart Detail,0021400186,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-2,1,0
214,Shot Chart Detail,0021400186,589,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0
215,Shot Chart Detail,0021400201,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
216,Shot Chart Detail,0021400201,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0
217,Shot Chart Detail,0021400201,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0
218,Shot Chart Detail,0021400201,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1
219,Shot Chart Detail,0021400201,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1
220,Shot Chart Detail,0021400201,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,0
221,Shot Chart Detail,0021400201,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1
222,Shot Chart Detail,0021400201,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,206,1,0
223,Shot Chart Detail,0021400201,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0
224,Shot Chart Detail,0021400201,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0
225,Shot Chart Detail,0021400201,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0
226,Shot Chart Detail,0021400201,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1
227,Shot Chart Detail,0021400201,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
228,Shot Chart Detail,0021400201,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0
229,Shot Chart Detail,0021400201,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
230,Shot Chart Detail,0021400201,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,0
231,Shot Chart Detail,0021400201,480,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0
232,Shot Chart Detail,0021400201,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
233,Shot Chart Detail,0021400201,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1
234,Shot Chart Detail,0021400201,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,0
235,Shot Chart Detail,0021400215,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1
236,Shot Chart Detail,0021400215,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1
237,Shot Chart Detail,0021400215,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1
238,Shot Chart Detail,0021400215,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1
239,Shot Chart Detail,0021400215,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1
240,Shot Chart Detail,0021400215,192,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1
241,Shot Chart Detail,0021400215,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0
