,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
384,Shot Chart Detail,0021400528,373,202324,Derrick Favors,1610612762,Utah Jazz,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
385,Shot Chart Detail,0021400528,470,202324,Derrick Favors,1610612762,Utah Jazz,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1
386,Shot Chart Detail,0021400542,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
387,Shot Chart Detail,0021400542,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
388,Shot Chart Detail,0021400542,27,202324,Derrick Favors,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0
389,Shot Chart Detail,0021400542,40,202324,Derrick Favors,1610612762,Utah Jazz,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
390,Shot Chart Detail,0021400542,59,202324,Derrick Favors,1610612762,Utah Jazz,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
391,Shot Chart Detail,0021400542,105,202324,Derrick Favors,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1
392,Shot Chart Detail,0021400542,124,202324,Derrick Favors,1610612762,Utah Jazz,2,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0
393,Shot Chart Detail,0021400542,131,202324,Derrick Favors,1610612762,Utah Jazz,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
394,Shot Chart Detail,0021400542,143,202324,Derrick Favors,1610612762,Utah Jazz,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
395,Shot Chart Detail,0021400542,174,202324,Derrick Favors,1610612762,Utah Jazz,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0
396,Shot Chart Detail,0021400542,184,202324,Derrick Favors,1610612762,Utah Jazz,2,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
397,Shot Chart Detail,0021400542,230,202324,Derrick Favors,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1
398,Shot Chart Detail,0021400542,244,202324,Derrick Favors,1610612762,Utah Jazz,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
399,Shot Chart Detail,0021400542,287,202324,Derrick Favors,1610612762,Utah Jazz,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
400,Shot Chart Detail,0021400542,294,202324,Derrick Favors,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1
401,Shot Chart Detail,0021400542,299,202324,Derrick Favors,1610612762,Utah Jazz,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
402,Shot Chart Detail,0021400542,459,202324,Derrick Favors,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,0
403,Shot Chart Detail,0021400555,22,202324,Derrick Favors,1610612762,Utah Jazz,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
404,Shot Chart Detail,0021400555,43,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1
405,Shot Chart Detail,0021400555,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
406,Shot Chart Detail,0021400555,284,202324,Derrick Favors,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0
407,Shot Chart Detail,0021400555,296,202324,Derrick Favors,1610612762,Utah Jazz,3,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
408,Shot Chart Detail,0021400555,298,202324,Derrick Favors,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1
409,Shot Chart Detail,0021400571,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0
410,Shot Chart Detail,0021400571,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,140,1,0
411,Shot Chart Detail,0021400571,40,202324,Derrick Favors,1610612762,Utah Jazz,1,6,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
412,Shot Chart Detail,0021400571,69,202324,Derrick Favors,1610612762,Utah Jazz,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1
413,Shot Chart Detail,0021400571,72,202324,Derrick Favors,1610612762,Utah Jazz,1,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1
414,Shot Chart Detail,0021400571,96,202324,Derrick Favors,1610612762,Utah Jazz,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
415,Shot Chart Detail,0021400571,205,202324,Derrick Favors,1610612762,Utah Jazz,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
416,Shot Chart Detail,0021400571,231,202324,Derrick Favors,1610612762,Utah Jazz,3,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
417,Shot Chart Detail,0021400571,233,202324,Derrick Favors,1610612762,Utah Jazz,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,37,1,0
418,Shot Chart Detail,0021400571,236,202324,Derrick Favors,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1
419,Shot Chart Detail,0021400571,238,202324,Derrick Favors,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,88,1,1
420,Shot Chart Detail,0021400571,249,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,0
421,Shot Chart Detail,0021400571,254,202324,Derrick Favors,1610612762,Utah Jazz,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
422,Shot Chart Detail,0021400571,274,202324,Derrick Favors,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,0
423,Shot Chart Detail,0021400571,423,202324,Derrick Favors,1610612762,Utah Jazz,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
424,Shot Chart Detail,0021400571,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1
425,Shot Chart Detail,0021400597,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,0
426,Shot Chart Detail,0021400597,36,202324,Derrick Favors,1610612762,Utah Jazz,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
427,Shot Chart Detail,0021400597,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
428,Shot Chart Detail,0021400597,53,202324,Derrick Favors,1610612762,Utah Jazz,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
429,Shot Chart Detail,0021400597,165,202324,Derrick Favors,1610612762,Utah Jazz,2,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
430,Shot Chart Detail,0021400597,194,202324,Derrick Favors,1610612762,Utah Jazz,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
431,Shot Chart Detail,0021400597,207,202324,Derrick Favors,1610612762,Utah Jazz,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0
432,Shot Chart Detail,0021400597,245,202324,Derrick Favors,1610612762,Utah Jazz,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0
433,Shot Chart Detail,0021400597,249,202324,Derrick Favors,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0
434,Shot Chart Detail,0021400597,253,202324,Derrick Favors,1610612762,Utah Jazz,3,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
435,Shot Chart Detail,0021400597,261,202324,Derrick Favors,1610612762,Utah Jazz,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1
436,Shot Chart Detail,0021400597,297,202324,Derrick Favors,1610612762,Utah Jazz,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
437,Shot Chart Detail,0021400597,300,202324,Derrick Favors,1610612762,Utah Jazz,3,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1
438,Shot Chart Detail,0021400597,394,202324,Derrick Favors,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,86,1,0
439,Shot Chart Detail,0021400597,433,202324,Derrick Favors,1610612762,Utah Jazz,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
440,Shot Chart Detail,0021400597,442,202324,Derrick Favors,1610612762,Utah Jazz,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0
441,Shot Chart Detail,0021400610,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0
442,Shot Chart Detail,0021400610,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0
443,Shot Chart Detail,0021400610,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
444,Shot Chart Detail,0021400610,201,202324,Derrick Favors,1610612762,Utah Jazz,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
445,Shot Chart Detail,0021400610,211,202324,Derrick Favors,1610612762,Utah Jazz,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,0
446,Shot Chart Detail,0021400610,220,202324,Derrick Favors,1610612762,Utah Jazz,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0
447,Shot Chart Detail,0021400610,246,202324,Derrick Favors,1610612762,Utah Jazz,2,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0
448,Shot Chart Detail,0021400610,286,202324,Derrick Favors,1610612762,Utah Jazz,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
449,Shot Chart Detail,0021400610,340,202324,Derrick Favors,1610612762,Utah Jazz,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
450,Shot Chart Detail,0021400610,445,202324,Derrick Favors,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,96,1,0
451,Shot Chart Detail,0021400610,462,202324,Derrick Favors,1610612762,Utah Jazz,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1
452,Shot Chart Detail,0021400626,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,0
453,Shot Chart Detail,0021400626,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1
454,Shot Chart Detail,0021400626,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,1
455,Shot Chart Detail,0021400626,57,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1
456,Shot Chart Detail,0021400626,93,202324,Derrick Favors,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,0
457,Shot Chart Detail,0021400626,229,202324,Derrick Favors,1610612762,Utah Jazz,2,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,0
458,Shot Chart Detail,0021400626,297,202324,Derrick Favors,1610612762,Utah Jazz,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0
459,Shot Chart Detail,0021400626,312,202324,Derrick Favors,1610612762,Utah Jazz,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,25,1,0
460,Shot Chart Detail,0021400626,326,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1
461,Shot Chart Detail,0021400626,378,202324,Derrick Favors,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
462,Shot Chart Detail,0021400626,401,202324,Derrick Favors,1610612762,Utah Jazz,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
463,Shot Chart Detail,0021400655,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
464,Shot Chart Detail,0021400655,190,202324,Derrick Favors,1610612762,Utah Jazz,2,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0
465,Shot Chart Detail,0021400655,217,202324,Derrick Favors,1610612762,Utah Jazz,3,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
466,Shot Chart Detail,0021400655,222,202324,Derrick Favors,1610612762,Utah Jazz,3,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
467,Shot Chart Detail,0021400655,271,202324,Derrick Favors,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0
468,Shot Chart Detail,0021400655,292,202324,Derrick Favors,1610612762,Utah Jazz,3,1,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
469,Shot Chart Detail,0021400655,365,202324,Derrick Favors,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0
470,Shot Chart Detail,0021400673,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0
471,Shot Chart Detail,0021400673,30,202324,Derrick Favors,1610612762,Utah Jazz,1,6,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
472,Shot Chart Detail,0021400673,44,202324,Derrick Favors,1610612762,Utah Jazz,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1
473,Shot Chart Detail,0021400673,89,202324,Derrick Favors,1610612762,Utah Jazz,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0
474,Shot Chart Detail,0021400673,161,202324,Derrick Favors,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1
475,Shot Chart Detail,0021400673,240,202324,Derrick Favors,1610612762,Utah Jazz,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0
476,Shot Chart Detail,0021400673,286,202324,Derrick Favors,1610612762,Utah Jazz,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
477,Shot Chart Detail,0021400673,333,202324,Derrick Favors,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1
478,Shot Chart Detail,0021400673,348,202324,Derrick Favors,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,0
479,Shot Chart Detail,0021400673,358,202324,Derrick Favors,1610612762,Utah Jazz,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0
480,Shot Chart Detail,0021400673,435,202324,Derrick Favors,1610612762,Utah Jazz,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
481,Shot Chart Detail,0021400673,493,202324,Derrick Favors,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0
482,Shot Chart Detail,0021400673,504,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,0
483,Shot Chart Detail,0021400690,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
484,Shot Chart Detail,0021400690,18,202324,Derrick Favors,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1
485,Shot Chart Detail,0021400690,38,202324,Derrick Favors,1610612762,Utah Jazz,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1
486,Shot Chart Detail,0021400690,45,202324,Derrick Favors,1610612762,Utah Jazz,1,4,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
487,Shot Chart Detail,0021400690,152,202324,Derrick Favors,1610612762,Utah Jazz,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
488,Shot Chart Detail,0021400690,172,202324,Derrick Favors,1610612762,Utah Jazz,2,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
489,Shot Chart Detail,0021400690,281,202324,Derrick Favors,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0
490,Shot Chart Detail,0021400690,296,202324,Derrick Favors,1610612762,Utah Jazz,3,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
491,Shot Chart Detail,0021400690,298,202324,Derrick Favors,1610612762,Utah Jazz,3,4,50,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1
492,Shot Chart Detail,0021400690,305,202324,Derrick Favors,1610612762,Utah Jazz,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,42,1,0
493,Shot Chart Detail,0021400690,313,202324,Derrick Favors,1610612762,Utah Jazz,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
494,Shot Chart Detail,0021400690,403,202324,Derrick Favors,1610612762,Utah Jazz,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
495,Shot Chart Detail,0021400690,460,202324,Derrick Favors,1610612762,Utah Jazz,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1
496,Shot Chart Detail,0021400703,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,118,1,0
497,Shot Chart Detail,0021400703,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
498,Shot Chart Detail,0021400703,23,202324,Derrick Favors,1610612762,Utah Jazz,1,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0
499,Shot Chart Detail,0021400703,84,202324,Derrick Favors,1610612762,Utah Jazz,1,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
500,Shot Chart Detail,0021400703,198,202324,Derrick Favors,1610612762,Utah Jazz,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,0
501,Shot Chart Detail,0021400703,212,202324,Derrick Favors,1610612762,Utah Jazz,2,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
502,Shot Chart Detail,0021400703,273,202324,Derrick Favors,1610612762,Utah Jazz,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,1
503,Shot Chart Detail,0021400703,330,202324,Derrick Favors,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1
504,Shot Chart Detail,0021400703,334,202324,Derrick Favors,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0
505,Shot Chart Detail,0021400703,385,202324,Derrick Favors,1610612762,Utah Jazz,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
506,Shot Chart Detail,0021400703,388,202324,Derrick Favors,1610612762,Utah Jazz,3,0,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0
507,Shot Chart Detail,0021400703,414,202324,Derrick Favors,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1
508,Shot Chart Detail,0021400703,491,202324,Derrick Favors,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,1
509,Shot Chart Detail,0021400703,496,202324,Derrick Favors,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1
510,Shot Chart Detail,0021400703,511,202324,Derrick Favors,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0
511,Shot Chart Detail,0021400729,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1
512,Shot Chart Detail,0021400729,7,202324,Derrick Favors,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0
