,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
859,Shot Chart Detail,0021400879,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1
860,Shot Chart Detail,0021400879,455,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0
861,Shot Chart Detail,0021400879,471,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,0
862,Shot Chart Detail,0021400879,494,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0
863,Shot Chart Detail,0021400879,512,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1
864,Shot Chart Detail,0021400906,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0
865,Shot Chart Detail,0021400906,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0
866,Shot Chart Detail,0021400906,37,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1
867,Shot Chart Detail,0021400906,64,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0
868,Shot Chart Detail,0021400906,141,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0
869,Shot Chart Detail,0021400906,161,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0
870,Shot Chart Detail,0021400906,180,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1
871,Shot Chart Detail,0021400906,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0
872,Shot Chart Detail,0021400906,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
873,Shot Chart Detail,0021400906,242,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0
874,Shot Chart Detail,0021400906,269,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
875,Shot Chart Detail,0021400906,272,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0
876,Shot Chart Detail,0021400906,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,153,1,0
877,Shot Chart Detail,0021400906,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,0
878,Shot Chart Detail,0021400906,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
879,Shot Chart Detail,0021400906,329,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0
880,Shot Chart Detail,0021400913,21,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
881,Shot Chart Detail,0021400913,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
882,Shot Chart Detail,0021400913,38,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0
883,Shot Chart Detail,0021400913,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0
884,Shot Chart Detail,0021400913,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,1
885,Shot Chart Detail,0021400913,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,1
886,Shot Chart Detail,0021400913,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1
887,Shot Chart Detail,0021400913,109,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1
888,Shot Chart Detail,0021400913,124,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1
889,Shot Chart Detail,0021400913,132,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1
890,Shot Chart Detail,0021400913,134,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,0
891,Shot Chart Detail,0021400913,204,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0
892,Shot Chart Detail,0021400913,221,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,1
893,Shot Chart Detail,0021400913,234,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,27,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
894,Shot Chart Detail,0021400913,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
895,Shot Chart Detail,0021400913,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0
896,Shot Chart Detail,0021400913,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
897,Shot Chart Detail,0021400913,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0
898,Shot Chart Detail,0021400913,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1
899,Shot Chart Detail,0021400913,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
900,Shot Chart Detail,0021400913,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1
901,Shot Chart Detail,0021400913,373,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,0
902,Shot Chart Detail,0021400913,382,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1
903,Shot Chart Detail,0021400913,462,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0
904,Shot Chart Detail,0021400913,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
905,Shot Chart Detail,0021400913,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1
906,Shot Chart Detail,0021400925,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0
907,Shot Chart Detail,0021400925,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1
908,Shot Chart Detail,0021400925,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1
909,Shot Chart Detail,0021400925,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,1
910,Shot Chart Detail,0021400925,89,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0
911,Shot Chart Detail,0021400925,90,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0
912,Shot Chart Detail,0021400925,94,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
913,Shot Chart Detail,0021400925,208,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1
914,Shot Chart Detail,0021400925,210,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-3,1,1
915,Shot Chart Detail,0021400925,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0
916,Shot Chart Detail,0021400925,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1
917,Shot Chart Detail,0021400925,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0
918,Shot Chart Detail,0021400925,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
919,Shot Chart Detail,0021400925,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0
920,Shot Chart Detail,0021400925,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1
921,Shot Chart Detail,0021400925,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0
922,Shot Chart Detail,0021400925,382,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
923,Shot Chart Detail,0021400925,385,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0
924,Shot Chart Detail,0021400925,441,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,1
925,Shot Chart Detail,0021400925,447,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0
926,Shot Chart Detail,0021400925,456,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1
927,Shot Chart Detail,0021400925,515,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
928,Shot Chart Detail,0021400925,538,200752,Rudy Gay,1610612758,Sacramento Kings,5,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,0
929,Shot Chart Detail,0021400925,542,200752,Rudy Gay,1610612758,Sacramento Kings,5,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0
930,Shot Chart Detail,0021400939,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1
931,Shot Chart Detail,0021400939,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1
932,Shot Chart Detail,0021400939,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,12,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0
933,Shot Chart Detail,0021400939,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
934,Shot Chart Detail,0021400939,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1
935,Shot Chart Detail,0021400939,198,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
936,Shot Chart Detail,0021400939,237,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,121,1,1
937,Shot Chart Detail,0021400939,283,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1
938,Shot Chart Detail,0021400939,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0
939,Shot Chart Detail,0021400939,316,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,0
940,Shot Chart Detail,0021400939,337,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0
941,Shot Chart Detail,0021400939,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
942,Shot Chart Detail,0021400939,341,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1
943,Shot Chart Detail,0021400939,406,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,8,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0
944,Shot Chart Detail,0021400939,420,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1
945,Shot Chart Detail,0021400952,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1
946,Shot Chart Detail,0021400952,16,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
947,Shot Chart Detail,0021400952,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1
948,Shot Chart Detail,0021400952,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0
949,Shot Chart Detail,0021400952,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0
950,Shot Chart Detail,0021400952,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0
951,Shot Chart Detail,0021400952,119,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1
952,Shot Chart Detail,0021400952,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
953,Shot Chart Detail,0021400952,265,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0
954,Shot Chart Detail,0021400952,276,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1
955,Shot Chart Detail,0021400952,299,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,1
956,Shot Chart Detail,0021400952,306,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0
957,Shot Chart Detail,0021400952,312,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0
958,Shot Chart Detail,0021400952,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0
959,Shot Chart Detail,0021400952,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1
960,Shot Chart Detail,0021400952,553,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1
961,Shot Chart Detail,0021400952,563,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,108,1,1
962,Shot Chart Detail,0021400968,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1
963,Shot Chart Detail,0021400968,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0
964,Shot Chart Detail,0021400968,35,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,224,1,0
965,Shot Chart Detail,0021400968,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,0
966,Shot Chart Detail,0021400968,143,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0
967,Shot Chart Detail,0021400968,154,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
968,Shot Chart Detail,0021400968,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
969,Shot Chart Detail,0021400968,222,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1
970,Shot Chart Detail,0021400968,243,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1
971,Shot Chart Detail,0021400968,475,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1
972,Shot Chart Detail,0021400968,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
973,Shot Chart Detail,0021400968,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0
974,Shot Chart Detail,0021400968,515,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,145,1,0
975,Shot Chart Detail,0021400968,530,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0
976,Shot Chart Detail,0021400968,541,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
977,Shot Chart Detail,0021400968,561,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0
978,Shot Chart Detail,0021400968,611,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-163,340,1,0
979,Shot Chart Detail,0021401013,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0
980,Shot Chart Detail,0021401013,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,194,1,0
981,Shot Chart Detail,0021401013,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0
982,Shot Chart Detail,0021401013,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,1
983,Shot Chart Detail,0021401013,179,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
984,Shot Chart Detail,0021401013,184,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0
985,Shot Chart Detail,0021401013,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0
