,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
793,Shot Chart Detail,0021400874,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
794,Shot Chart Detail,0021400874,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0
795,Shot Chart Detail,0021400874,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,0
796,Shot Chart Detail,0021400874,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,173,1,1
797,Shot Chart Detail,0021400874,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,1
798,Shot Chart Detail,0021400874,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,239,1,1
799,Shot Chart Detail,0021400874,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,0
800,Shot Chart Detail,0021400874,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0
801,Shot Chart Detail,0021400874,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,1
802,Shot Chart Detail,0021400874,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,53,1,1
803,Shot Chart Detail,0021400889,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1
804,Shot Chart Detail,0021400889,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,0
805,Shot Chart Detail,0021400889,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1
806,Shot Chart Detail,0021400889,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0
807,Shot Chart Detail,0021400889,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1
808,Shot Chart Detail,0021400889,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0
809,Shot Chart Detail,0021400889,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,0
810,Shot Chart Detail,0021400889,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1
811,Shot Chart Detail,0021400889,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,96,1,0
812,Shot Chart Detail,0021400889,396,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0
813,Shot Chart Detail,0021400889,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,0
814,Shot Chart Detail,0021400889,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,1
815,Shot Chart Detail,0021400889,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0
816,Shot Chart Detail,0021400910,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0
817,Shot Chart Detail,0021400910,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,1
818,Shot Chart Detail,0021400910,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1
819,Shot Chart Detail,0021400910,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,1
820,Shot Chart Detail,0021400910,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0
821,Shot Chart Detail,0021400910,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,290,1,0
822,Shot Chart Detail,0021400910,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0
823,Shot Chart Detail,0021400910,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0
824,Shot Chart Detail,0021400910,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,1
825,Shot Chart Detail,0021400910,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,183,1,0
826,Shot Chart Detail,0021400910,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1
827,Shot Chart Detail,0021400910,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0
828,Shot Chart Detail,0021400910,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0
829,Shot Chart Detail,0021400922,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1
830,Shot Chart Detail,0021400922,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0
831,Shot Chart Detail,0021400922,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,209,1,0
832,Shot Chart Detail,0021400922,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0
833,Shot Chart Detail,0021400922,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0
834,Shot Chart Detail,0021400922,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0
835,Shot Chart Detail,0021400922,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0
836,Shot Chart Detail,0021400922,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1
837,Shot Chart Detail,0021400922,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0
838,Shot Chart Detail,0021400922,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1
839,Shot Chart Detail,0021400922,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1
840,Shot Chart Detail,0021400922,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,67,1,1
841,Shot Chart Detail,0021400922,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0
842,Shot Chart Detail,0021400922,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0
843,Shot Chart Detail,0021400922,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,0
844,Shot Chart Detail,0021400922,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,0
845,Shot Chart Detail,0021400937,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,119,1,0
846,Shot Chart Detail,0021400937,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1
847,Shot Chart Detail,0021400937,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0
848,Shot Chart Detail,0021400937,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,1
849,Shot Chart Detail,0021400937,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,0
850,Shot Chart Detail,0021400937,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,216,1,1
851,Shot Chart Detail,0021400937,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,112,1,0
852,Shot Chart Detail,0021400937,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0
853,Shot Chart Detail,0021400937,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,1
854,Shot Chart Detail,0021400937,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1
855,Shot Chart Detail,0021400937,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,0
856,Shot Chart Detail,0021400937,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0
857,Shot Chart Detail,0021400948,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,0
858,Shot Chart Detail,0021400948,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1
859,Shot Chart Detail,0021400948,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0
860,Shot Chart Detail,0021400948,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0
861,Shot Chart Detail,0021400948,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0
862,Shot Chart Detail,0021400948,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,0
863,Shot Chart Detail,0021400948,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1
864,Shot Chart Detail,0021400948,355,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0
865,Shot Chart Detail,0021400948,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0
866,Shot Chart Detail,0021400948,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,71,1,1
867,Shot Chart Detail,0021400972,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0
868,Shot Chart Detail,0021400972,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,0
869,Shot Chart Detail,0021400972,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,74,1,1
870,Shot Chart Detail,0021400972,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,0
871,Shot Chart Detail,0021400972,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1
872,Shot Chart Detail,0021400972,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,0
873,Shot Chart Detail,0021400972,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1
874,Shot Chart Detail,0021400972,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
875,Shot Chart Detail,0021400972,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1
876,Shot Chart Detail,0021400996,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,165,1,0
877,Shot Chart Detail,0021400996,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1
878,Shot Chart Detail,0021400996,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0
879,Shot Chart Detail,0021400996,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1
880,Shot Chart Detail,0021400996,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,205,1,0
881,Shot Chart Detail,0021400996,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1
882,Shot Chart Detail,0021400996,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,0
883,Shot Chart Detail,0021400996,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0
884,Shot Chart Detail,0021400996,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1
885,Shot Chart Detail,0021400996,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1
886,Shot Chart Detail,0021400996,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,1
887,Shot Chart Detail,0021400996,483,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1
888,Shot Chart Detail,0021400996,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0
889,Shot Chart Detail,0021400996,509,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0
890,Shot Chart Detail,0021400996,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0
891,Shot Chart Detail,0021400996,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1
892,Shot Chart Detail,0021400996,585,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0
893,Shot Chart Detail,0021400996,599,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0
894,Shot Chart Detail,0021401012,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1
895,Shot Chart Detail,0021401012,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0
896,Shot Chart Detail,0021401012,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0
897,Shot Chart Detail,0021401012,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0
898,Shot Chart Detail,0021401012,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1
899,Shot Chart Detail,0021401012,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,190,1,1
900,Shot Chart Detail,0021401012,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1
901,Shot Chart Detail,0021401012,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,178,1,1
902,Shot Chart Detail,0021401012,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1
903,Shot Chart Detail,0021401012,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1
904,Shot Chart Detail,0021401012,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1
905,Shot Chart Detail,0021401012,364,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0
906,Shot Chart Detail,0021401012,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,72,1,0
907,Shot Chart Detail,0021401012,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,1
908,Shot Chart Detail,0021401012,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
909,Shot Chart Detail,0021401027,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,198,1,0
910,Shot Chart Detail,0021401027,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,0
911,Shot Chart Detail,0021401027,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1
912,Shot Chart Detail,0021401027,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,0
913,Shot Chart Detail,0021401027,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
914,Shot Chart Detail,0021401027,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,0
915,Shot Chart Detail,0021401027,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0
916,Shot Chart Detail,0021401027,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,0
