,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
724,Shot Chart Detail,0021400916,187,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,0
725,Shot Chart Detail,0021400916,190,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1
726,Shot Chart Detail,0021400916,227,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0
727,Shot Chart Detail,0021400916,314,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0
728,Shot Chart Detail,0021400916,532,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0
729,Shot Chart Detail,0021400933,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,58,1,1
730,Shot Chart Detail,0021400933,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0
731,Shot Chart Detail,0021400933,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0
732,Shot Chart Detail,0021400933,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1
733,Shot Chart Detail,0021400933,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
734,Shot Chart Detail,0021400933,57,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0
735,Shot Chart Detail,0021400933,71,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1
736,Shot Chart Detail,0021400933,95,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0
737,Shot Chart Detail,0021400933,105,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
738,Shot Chart Detail,0021400933,209,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
739,Shot Chart Detail,0021400933,235,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0
740,Shot Chart Detail,0021400933,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0
741,Shot Chart Detail,0021400933,288,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0
742,Shot Chart Detail,0021400933,294,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
743,Shot Chart Detail,0021400933,400,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0
744,Shot Chart Detail,0021400933,404,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
745,Shot Chart Detail,0021400933,422,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1
746,Shot Chart Detail,0021400947,3,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1
747,Shot Chart Detail,0021400947,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1
748,Shot Chart Detail,0021400947,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1
749,Shot Chart Detail,0021400947,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,228,1,0
750,Shot Chart Detail,0021400947,83,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0
751,Shot Chart Detail,0021400947,93,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
752,Shot Chart Detail,0021400947,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0
753,Shot Chart Detail,0021400947,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0
754,Shot Chart Detail,0021400947,260,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0
755,Shot Chart Detail,0021400947,267,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0
756,Shot Chart Detail,0021400947,280,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0
757,Shot Chart Detail,0021400947,306,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0
758,Shot Chart Detail,0021400947,330,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0
759,Shot Chart Detail,0021400947,423,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1
760,Shot Chart Detail,0021400955,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0
761,Shot Chart Detail,0021400955,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1
762,Shot Chart Detail,0021400955,17,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1
763,Shot Chart Detail,0021400955,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1
764,Shot Chart Detail,0021400955,41,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,119,1,0
765,Shot Chart Detail,0021400955,73,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
766,Shot Chart Detail,0021400955,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
767,Shot Chart Detail,0021400955,348,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0
768,Shot Chart Detail,0021400955,389,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0
769,Shot Chart Detail,0021400955,519,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1
770,Shot Chart Detail,0021400955,526,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1
771,Shot Chart Detail,0021400978,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0
772,Shot Chart Detail,0021400978,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1
773,Shot Chart Detail,0021400978,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0
774,Shot Chart Detail,0021400978,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
775,Shot Chart Detail,0021400978,130,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0
776,Shot Chart Detail,0021400978,133,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
777,Shot Chart Detail,0021400978,156,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1
778,Shot Chart Detail,0021400978,326,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1
779,Shot Chart Detail,0021400978,358,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
780,Shot Chart Detail,0021400978,361,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
781,Shot Chart Detail,0021400978,378,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0
782,Shot Chart Detail,0021400978,458,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0
783,Shot Chart Detail,0021400978,461,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1
784,Shot Chart Detail,0021400978,482,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,0
785,Shot Chart Detail,0021400978,521,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-6,1,1
786,Shot Chart Detail,0021400994,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,25,1,0
787,Shot Chart Detail,0021400994,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0
788,Shot Chart Detail,0021400994,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
789,Shot Chart Detail,0021400994,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1
790,Shot Chart Detail,0021400994,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
791,Shot Chart Detail,0021400994,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0
792,Shot Chart Detail,0021400994,201,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
793,Shot Chart Detail,0021400994,219,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0
794,Shot Chart Detail,0021400994,230,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
795,Shot Chart Detail,0021400994,268,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0
796,Shot Chart Detail,0021400994,286,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0
797,Shot Chart Detail,0021400994,308,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
798,Shot Chart Detail,0021400994,332,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0
799,Shot Chart Detail,0021400994,337,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
800,Shot Chart Detail,0021400994,339,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1
801,Shot Chart Detail,0021400994,355,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
802,Shot Chart Detail,0021400994,358,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
803,Shot Chart Detail,0021401005,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
804,Shot Chart Detail,0021401005,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,1
805,Shot Chart Detail,0021401005,16,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0
806,Shot Chart Detail,0021401005,18,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
807,Shot Chart Detail,0021401005,52,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1
808,Shot Chart Detail,0021401005,86,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0
809,Shot Chart Detail,0021401005,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0
810,Shot Chart Detail,0021401005,266,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0
811,Shot Chart Detail,0021401022,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0
812,Shot Chart Detail,0021401022,14,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1
813,Shot Chart Detail,0021401022,30,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1
814,Shot Chart Detail,0021401022,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0
815,Shot Chart Detail,0021401022,85,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1
816,Shot Chart Detail,0021401022,92,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
817,Shot Chart Detail,0021401022,99,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0
818,Shot Chart Detail,0021401022,114,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0
819,Shot Chart Detail,0021401022,197,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0
820,Shot Chart Detail,0021401022,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1
821,Shot Chart Detail,0021401022,234,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0
822,Shot Chart Detail,0021401022,309,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0
823,Shot Chart Detail,0021401022,361,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,0
824,Shot Chart Detail,0021401022,363,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1
825,Shot Chart Detail,0021401022,466,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1
826,Shot Chart Detail,0021401022,478,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
827,Shot Chart Detail,0021401022,509,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,0
828,Shot Chart Detail,0021401022,531,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0
829,Shot Chart Detail,0021401022,566,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0
830,Shot Chart Detail,0021401022,658,201152,Thaddeus Young,1610612751,Brooklyn Nets,7,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0
831,Shot Chart Detail,0021401032,67,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
832,Shot Chart Detail,0021401032,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
833,Shot Chart Detail,0021401032,180,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0
834,Shot Chart Detail,0021401032,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
835,Shot Chart Detail,0021401032,225,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,0
836,Shot Chart Detail,0021401032,264,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0
837,Shot Chart Detail,0021401049,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1
838,Shot Chart Detail,0021401049,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
839,Shot Chart Detail,0021401049,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
840,Shot Chart Detail,0021401049,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0
841,Shot Chart Detail,0021401049,56,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
842,Shot Chart Detail,0021401049,63,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0
843,Shot Chart Detail,0021401049,89,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-13,1,0
844,Shot Chart Detail,0021401049,248,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1
845,Shot Chart Detail,0021401049,268,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0
846,Shot Chart Detail,0021401049,394,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0
847,Shot Chart Detail,0021401049,448,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1
