,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
497,Shot Chart Detail,0021400951,88,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,108,1,0
498,Shot Chart Detail,0021400951,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0
499,Shot Chart Detail,0021400951,294,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0
500,Shot Chart Detail,0021400966,8,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0
501,Shot Chart Detail,0021400966,60,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0
502,Shot Chart Detail,0021400966,82,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0
503,Shot Chart Detail,0021400966,225,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0
504,Shot Chart Detail,0021400966,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0
505,Shot Chart Detail,0021400966,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0
506,Shot Chart Detail,0021400966,356,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0
507,Shot Chart Detail,0021400966,358,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
508,Shot Chart Detail,0021400966,469,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,1
509,Shot Chart Detail,0021400966,489,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0
510,Shot Chart Detail,0021400989,66,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0
511,Shot Chart Detail,0021400989,298,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0
512,Shot Chart Detail,0021400989,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,19,1,1
513,Shot Chart Detail,0021400989,320,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1
514,Shot Chart Detail,0021400989,343,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0
515,Shot Chart Detail,0021400989,348,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0
516,Shot Chart Detail,0021400989,525,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,1
517,Shot Chart Detail,0021400989,534,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0
518,Shot Chart Detail,0021400999,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
519,Shot Chart Detail,0021400999,34,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,1
520,Shot Chart Detail,0021400999,45,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,39,1,0
521,Shot Chart Detail,0021400999,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0
522,Shot Chart Detail,0021400999,73,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,1
523,Shot Chart Detail,0021400999,174,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1
524,Shot Chart Detail,0021400999,269,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0
525,Shot Chart Detail,0021400999,299,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1
526,Shot Chart Detail,0021400999,319,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,113,1,0
527,Shot Chart Detail,0021400999,336,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,0
528,Shot Chart Detail,0021400999,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1
529,Shot Chart Detail,0021400999,482,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,1
530,Shot Chart Detail,0021401019,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0
531,Shot Chart Detail,0021401019,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,0
532,Shot Chart Detail,0021401019,194,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,221,1,0
533,Shot Chart Detail,0021401019,221,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
534,Shot Chart Detail,0021401019,235,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
535,Shot Chart Detail,0021401019,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0
536,Shot Chart Detail,0021401019,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,0
537,Shot Chart Detail,0021401019,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,0
538,Shot Chart Detail,0021401019,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1
539,Shot Chart Detail,0021401019,345,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1
540,Shot Chart Detail,0021401019,406,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,1
541,Shot Chart Detail,0021401019,422,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,201,1,0
542,Shot Chart Detail,0021401047,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0
543,Shot Chart Detail,0021401047,24,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0
544,Shot Chart Detail,0021401047,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,13,1,0
545,Shot Chart Detail,0021401047,51,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,107,1,1
546,Shot Chart Detail,0021401047,262,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,1
547,Shot Chart Detail,0021401047,268,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1
548,Shot Chart Detail,0021401047,274,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,202,1,0
549,Shot Chart Detail,0021401047,293,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1
550,Shot Chart Detail,0021401047,311,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1
551,Shot Chart Detail,0021401056,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
552,Shot Chart Detail,0021401056,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0
553,Shot Chart Detail,0021401056,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0
554,Shot Chart Detail,0021401056,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0
555,Shot Chart Detail,0021401056,321,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,0
556,Shot Chart Detail,0021401056,447,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,1
557,Shot Chart Detail,0021401056,457,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0
558,Shot Chart Detail,0021401056,467,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1
559,Shot Chart Detail,0021401056,487,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,0
560,Shot Chart Detail,0021401056,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0
561,Shot Chart Detail,0021401067,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0
562,Shot Chart Detail,0021401067,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,1
563,Shot Chart Detail,0021401067,58,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,195,1,1
564,Shot Chart Detail,0021401067,101,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0
565,Shot Chart Detail,0021401067,271,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1
566,Shot Chart Detail,0021401067,279,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0
567,Shot Chart Detail,0021401080,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,0
568,Shot Chart Detail,0021401080,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0
569,Shot Chart Detail,0021401080,66,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,0
570,Shot Chart Detail,0021401080,70,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,0
571,Shot Chart Detail,0021401080,76,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0
572,Shot Chart Detail,0021401080,194,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0
573,Shot Chart Detail,0021401080,221,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,118,1,1
574,Shot Chart Detail,0021401080,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,1
575,Shot Chart Detail,0021401080,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
576,Shot Chart Detail,0021401080,468,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0
577,Shot Chart Detail,0021401080,496,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0
578,Shot Chart Detail,0021401080,532,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0
579,Shot Chart Detail,0021401093,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1
580,Shot Chart Detail,0021401093,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0
581,Shot Chart Detail,0021401093,55,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0
582,Shot Chart Detail,0021401093,177,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
583,Shot Chart Detail,0021401093,184,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
584,Shot Chart Detail,0021401093,186,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0
585,Shot Chart Detail,0021401093,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
586,Shot Chart Detail,0021401093,201,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
587,Shot Chart Detail,0021401093,225,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1
588,Shot Chart Detail,0021401093,234,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
589,Shot Chart Detail,0021401093,240,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0
590,Shot Chart Detail,0021401093,273,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
591,Shot Chart Detail,0021401093,300,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1
592,Shot Chart Detail,0021401093,340,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0
593,Shot Chart Detail,0021401093,362,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1
594,Shot Chart Detail,0021401093,459,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0
595,Shot Chart Detail,0021401102,3,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0
596,Shot Chart Detail,0021401102,81,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0
597,Shot Chart Detail,0021401102,98,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-16,1,0
598,Shot Chart Detail,0021401102,111,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-17,1,1
599,Shot Chart Detail,0021401102,247,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-24,1,1
600,Shot Chart Detail,0021401102,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
601,Shot Chart Detail,0021401102,264,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0
602,Shot Chart Detail,0021401102,274,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1
603,Shot Chart Detail,0021401102,299,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,0
604,Shot Chart Detail,0021401102,316,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
605,Shot Chart Detail,0021401102,326,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0
606,Shot Chart Detail,0021401102,368,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0
607,Shot Chart Detail,0021401102,388,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0
608,Shot Chart Detail,0021401102,390,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
609,Shot Chart Detail,0021401102,434,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-22,1,0
610,Shot Chart Detail,0021401102,608,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0
611,Shot Chart Detail,0021401123,36,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
612,Shot Chart Detail,0021401123,223,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,72,1,0
613,Shot Chart Detail,0021401123,260,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,0
614,Shot Chart Detail,0021401123,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,0
615,Shot Chart Detail,0021401123,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0
616,Shot Chart Detail,0021401123,311,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
617,Shot Chart Detail,0021401123,316,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
618,Shot Chart Detail,0021401123,344,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,101,402,1,0
619,Shot Chart Detail,0021401136,5,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,96,1,0
620,Shot Chart Detail,0021401136,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,0
621,Shot Chart Detail,0021401136,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
