,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
370,Shot Chart Detail,0021401027,331,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,58,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
371,Shot Chart Detail,0021401046,2,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,0
372,Shot Chart Detail,0021401046,16,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1
373,Shot Chart Detail,0021401046,24,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,170,1,0
374,Shot Chart Detail,0021401046,27,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0
375,Shot Chart Detail,0021401046,31,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
376,Shot Chart Detail,0021401046,63,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0
377,Shot Chart Detail,0021401046,270,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1
378,Shot Chart Detail,0021401057,36,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1
379,Shot Chart Detail,0021401057,60,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0
380,Shot Chart Detail,0021401057,177,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
381,Shot Chart Detail,0021401057,282,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
382,Shot Chart Detail,0021401084,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0
383,Shot Chart Detail,0021401084,187,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1
384,Shot Chart Detail,0021401084,276,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0
385,Shot Chart Detail,0021401084,293,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0
386,Shot Chart Detail,0021401084,295,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
387,Shot Chart Detail,0021401084,407,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
388,Shot Chart Detail,0021401084,432,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
389,Shot Chart Detail,0021401084,459,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0
390,Shot Chart Detail,0021401099,11,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
391,Shot Chart Detail,0021401099,45,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0
392,Shot Chart Detail,0021401099,241,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,0
393,Shot Chart Detail,0021401099,268,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0
394,Shot Chart Detail,0021401099,326,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0
395,Shot Chart Detail,0021401120,51,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
396,Shot Chart Detail,0021401120,59,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
397,Shot Chart Detail,0021401120,193,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
398,Shot Chart Detail,0021401120,302,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
399,Shot Chart Detail,0021401120,353,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
400,Shot Chart Detail,0021401120,516,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
401,Shot Chart Detail,0021401125,11,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1
402,Shot Chart Detail,0021401125,17,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1
403,Shot Chart Detail,0021401125,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0
404,Shot Chart Detail,0021401125,105,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
405,Shot Chart Detail,0021401125,516,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
406,Shot Chart Detail,0021401142,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
407,Shot Chart Detail,0021401142,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1
408,Shot Chart Detail,0021401142,50,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
409,Shot Chart Detail,0021401142,265,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
410,Shot Chart Detail,0021401142,439,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
411,Shot Chart Detail,0021401171,185,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
412,Shot Chart Detail,0021401171,205,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
413,Shot Chart Detail,0021401171,255,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
414,Shot Chart Detail,0021401171,275,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
415,Shot Chart Detail,0021401171,300,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0
416,Shot Chart Detail,0021401171,304,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0
417,Shot Chart Detail,0021401171,395,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
418,Shot Chart Detail,0021401171,442,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
419,Shot Chart Detail,0021401171,481,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0
420,Shot Chart Detail,0021401184,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
421,Shot Chart Detail,0021401184,139,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
422,Shot Chart Detail,0021401184,160,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
423,Shot Chart Detail,0021401201,16,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
424,Shot Chart Detail,0021401201,26,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1
425,Shot Chart Detail,0021401201,62,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1
426,Shot Chart Detail,0021401201,209,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0
427,Shot Chart Detail,0021401201,298,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1
428,Shot Chart Detail,0021401201,322,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021401201,334,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
430,Shot Chart Detail,0021401201,348,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
431,Shot Chart Detail,0021401201,474,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
432,Shot Chart Detail,0021401201,481,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,1
433,Shot Chart Detail,0021401218,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
434,Shot Chart Detail,0021401218,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
435,Shot Chart Detail,0021401218,57,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1
436,Shot Chart Detail,0021401218,228,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
437,Shot Chart Detail,0021401218,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
438,Shot Chart Detail,0021401218,288,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0
439,Shot Chart Detail,0021401218,367,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0
