,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
387,Shot Chart Detail,0021400374,255,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1
388,Shot Chart Detail,0021400374,276,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0
389,Shot Chart Detail,0021400374,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,0
390,Shot Chart Detail,0021400374,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,9,1,0
391,Shot Chart Detail,0021400374,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
392,Shot Chart Detail,0021400374,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1
393,Shot Chart Detail,0021400374,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1
394,Shot Chart Detail,0021400387,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0
395,Shot Chart Detail,0021400387,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,0
396,Shot Chart Detail,0021400387,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,0
397,Shot Chart Detail,0021400387,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
398,Shot Chart Detail,0021400387,95,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1
399,Shot Chart Detail,0021400387,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0
400,Shot Chart Detail,0021400387,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,77,1,0
401,Shot Chart Detail,0021400387,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,1
402,Shot Chart Detail,0021400387,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,0
403,Shot Chart Detail,0021400387,250,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,0
404,Shot Chart Detail,0021400387,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,108,1,1
405,Shot Chart Detail,0021400387,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0
406,Shot Chart Detail,0021400387,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,52,1,1
407,Shot Chart Detail,0021400387,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0
408,Shot Chart Detail,0021400400,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,0
409,Shot Chart Detail,0021400400,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,0
410,Shot Chart Detail,0021400400,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,228,1,1
411,Shot Chart Detail,0021400400,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1
412,Shot Chart Detail,0021400400,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,119,1,1
413,Shot Chart Detail,0021400400,200,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1
414,Shot Chart Detail,0021400400,213,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,129,1,0
415,Shot Chart Detail,0021400400,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1
416,Shot Chart Detail,0021400400,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,187,1,1
417,Shot Chart Detail,0021400400,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,0
418,Shot Chart Detail,0021400400,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,58,1,1
419,Shot Chart Detail,0021400400,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0
420,Shot Chart Detail,0021400410,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,265,1,1
421,Shot Chart Detail,0021400410,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0
422,Shot Chart Detail,0021400410,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,0
423,Shot Chart Detail,0021400410,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,224,1,0
424,Shot Chart Detail,0021400410,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0
425,Shot Chart Detail,0021400410,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,156,1,0
426,Shot Chart Detail,0021400410,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1
427,Shot Chart Detail,0021400410,288,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1
428,Shot Chart Detail,0021400410,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0
429,Shot Chart Detail,0021400410,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
430,Shot Chart Detail,0021400410,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1
431,Shot Chart Detail,0021400410,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-8,1,0
432,Shot Chart Detail,0021400410,349,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0
433,Shot Chart Detail,0021400410,441,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0
434,Shot Chart Detail,0021400410,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1
435,Shot Chart Detail,0021400410,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1
436,Shot Chart Detail,0021400410,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
437,Shot Chart Detail,0021400410,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
438,Shot Chart Detail,0021400410,531,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0
439,Shot Chart Detail,0021400410,549,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
440,Shot Chart Detail,0021400410,579,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
441,Shot Chart Detail,0021400410,586,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1
442,Shot Chart Detail,0021400443,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1
443,Shot Chart Detail,0021400443,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0
444,Shot Chart Detail,0021400443,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0
445,Shot Chart Detail,0021400443,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
446,Shot Chart Detail,0021400443,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
447,Shot Chart Detail,0021400443,100,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0
448,Shot Chart Detail,0021400443,212,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,74,1,0
449,Shot Chart Detail,0021400443,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1
450,Shot Chart Detail,0021400443,264,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0
451,Shot Chart Detail,0021400443,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,1
452,Shot Chart Detail,0021400443,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,1
453,Shot Chart Detail,0021400443,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
454,Shot Chart Detail,0021400443,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1
455,Shot Chart Detail,0021400443,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0
456,Shot Chart Detail,0021400443,469,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0
457,Shot Chart Detail,0021400443,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1
458,Shot Chart Detail,0021400443,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0
459,Shot Chart Detail,0021400457,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1
460,Shot Chart Detail,0021400457,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1
461,Shot Chart Detail,0021400457,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1
462,Shot Chart Detail,0021400457,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1
463,Shot Chart Detail,0021400457,246,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0
464,Shot Chart Detail,0021400457,259,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1
465,Shot Chart Detail,0021400457,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0
466,Shot Chart Detail,0021400457,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0
467,Shot Chart Detail,0021400457,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1
468,Shot Chart Detail,0021400457,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1
469,Shot Chart Detail,0021400457,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-191,279,1,0
470,Shot Chart Detail,0021400457,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1
471,Shot Chart Detail,0021400457,390,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,113,1,0
472,Shot Chart Detail,0021400457,402,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1
473,Shot Chart Detail,0021400457,408,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0
474,Shot Chart Detail,0021400457,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1
475,Shot Chart Detail,0021400457,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0
476,Shot Chart Detail,0021400457,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
477,Shot Chart Detail,0021400457,539,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1
478,Shot Chart Detail,0021400457,555,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,0
479,Shot Chart Detail,0021400473,26,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1
480,Shot Chart Detail,0021400473,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0
481,Shot Chart Detail,0021400473,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0
482,Shot Chart Detail,0021400473,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
483,Shot Chart Detail,0021400473,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0
484,Shot Chart Detail,0021400473,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1
485,Shot Chart Detail,0021400473,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1
486,Shot Chart Detail,0021400473,210,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0
487,Shot Chart Detail,0021400473,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
488,Shot Chart Detail,0021400473,215,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1
489,Shot Chart Detail,0021400473,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0
490,Shot Chart Detail,0021400473,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1
491,Shot Chart Detail,0021400473,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0
492,Shot Chart Detail,0021400473,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0
493,Shot Chart Detail,0021400473,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1
494,Shot Chart Detail,0021400473,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0
495,Shot Chart Detail,0021400473,404,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,1
496,Shot Chart Detail,0021400473,435,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,151,1,0
497,Shot Chart Detail,0021400473,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0
498,Shot Chart Detail,0021400473,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0
499,Shot Chart Detail,0021400473,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0
500,Shot Chart Detail,0021400473,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
501,Shot Chart Detail,0021400473,506,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,97,1,0
502,Shot Chart Detail,0021400473,533,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
503,Shot Chart Detail,0021400473,537,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,0
504,Shot Chart Detail,0021400473,555,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
505,Shot Chart Detail,0021400493,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
506,Shot Chart Detail,0021400493,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0
