,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
511,Shot Chart Detail,0021400575,98,2746,Josh Smith,1610612745,Houston Rockets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
512,Shot Chart Detail,0021400575,120,2746,Josh Smith,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,135,1,0
513,Shot Chart Detail,0021400575,127,2746,Josh Smith,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0
514,Shot Chart Detail,0021400575,155,2746,Josh Smith,1610612745,Houston Rockets,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0
515,Shot Chart Detail,0021400575,174,2746,Josh Smith,1610612745,Houston Rockets,2,8,6,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0
516,Shot Chart Detail,0021400575,364,2746,Josh Smith,1610612745,Houston Rockets,3,2,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,1
517,Shot Chart Detail,0021400575,366,2746,Josh Smith,1610612745,Houston Rockets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0
518,Shot Chart Detail,0021400575,378,2746,Josh Smith,1610612745,Houston Rockets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0
519,Shot Chart Detail,0021400575,438,2746,Josh Smith,1610612745,Houston Rockets,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0
520,Shot Chart Detail,0021400575,476,2746,Josh Smith,1610612745,Houston Rockets,4,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
521,Shot Chart Detail,0021400584,78,2746,Josh Smith,1610612745,Houston Rockets,1,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
522,Shot Chart Detail,0021400584,177,2746,Josh Smith,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0
523,Shot Chart Detail,0021400584,393,2746,Josh Smith,1610612745,Houston Rockets,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1
524,Shot Chart Detail,0021400584,398,2746,Josh Smith,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,176,1,1
525,Shot Chart Detail,0021400584,400,2746,Josh Smith,1610612745,Houston Rockets,3,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
526,Shot Chart Detail,0021400584,436,2746,Josh Smith,1610612745,Houston Rockets,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0
527,Shot Chart Detail,0021400584,451,2746,Josh Smith,1610612745,Houston Rockets,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
528,Shot Chart Detail,0021400584,454,2746,Josh Smith,1610612745,Houston Rockets,4,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1
529,Shot Chart Detail,0021400584,483,2746,Josh Smith,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0
530,Shot Chart Detail,0021400584,485,2746,Josh Smith,1610612745,Houston Rockets,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0
531,Shot Chart Detail,0021400603,122,2746,Josh Smith,1610612745,Houston Rockets,1,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
532,Shot Chart Detail,0021400603,190,2746,Josh Smith,1610612745,Houston Rockets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
533,Shot Chart Detail,0021400603,193,2746,Josh Smith,1610612745,Houston Rockets,2,8,51,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0
534,Shot Chart Detail,0021400603,215,2746,Josh Smith,1610612745,Houston Rockets,2,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1
535,Shot Chart Detail,0021400603,263,2746,Josh Smith,1610612745,Houston Rockets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0
536,Shot Chart Detail,0021400603,291,2746,Josh Smith,1610612745,Houston Rockets,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,1
537,Shot Chart Detail,0021400603,304,2746,Josh Smith,1610612745,Houston Rockets,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0
538,Shot Chart Detail,0021400603,315,2746,Josh Smith,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0
539,Shot Chart Detail,0021400603,432,2746,Josh Smith,1610612745,Houston Rockets,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1
540,Shot Chart Detail,0021400603,434,2746,Josh Smith,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1
541,Shot Chart Detail,0021400617,62,2746,Josh Smith,1610612745,Houston Rockets,1,4,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0
542,Shot Chart Detail,0021400617,77,2746,Josh Smith,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0
543,Shot Chart Detail,0021400617,122,2746,Josh Smith,1610612745,Houston Rockets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0
544,Shot Chart Detail,0021400617,133,2746,Josh Smith,1610612745,Houston Rockets,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0
545,Shot Chart Detail,0021400617,154,2746,Josh Smith,1610612745,Houston Rockets,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
546,Shot Chart Detail,0021400617,262,2746,Josh Smith,1610612745,Houston Rockets,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0
547,Shot Chart Detail,0021400617,384,2746,Josh Smith,1610612745,Houston Rockets,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
548,Shot Chart Detail,0021400617,427,2746,Josh Smith,1610612745,Houston Rockets,4,10,53,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0
549,Shot Chart Detail,0021400617,495,2746,Josh Smith,1610612745,Houston Rockets,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
550,Shot Chart Detail,0021400617,515,2746,Josh Smith,1610612745,Houston Rockets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1
551,Shot Chart Detail,0021400617,528,2746,Josh Smith,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0
552,Shot Chart Detail,0021400636,136,2746,Josh Smith,1610612745,Houston Rockets,1,2,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1
553,Shot Chart Detail,0021400636,186,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1
554,Shot Chart Detail,0021400636,199,2746,Josh Smith,1610612745,Houston Rockets,2,8,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,0
555,Shot Chart Detail,0021400636,217,2746,Josh Smith,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0
556,Shot Chart Detail,0021400650,44,2746,Josh Smith,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0
557,Shot Chart Detail,0021400650,50,2746,Josh Smith,1610612745,Houston Rockets,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1
558,Shot Chart Detail,0021400650,87,2746,Josh Smith,1610612745,Houston Rockets,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
559,Shot Chart Detail,0021400650,106,2746,Josh Smith,1610612745,Houston Rockets,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0
560,Shot Chart Detail,0021400650,186,2746,Josh Smith,1610612745,Houston Rockets,2,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
561,Shot Chart Detail,0021400650,254,2746,Josh Smith,1610612745,Houston Rockets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0
562,Shot Chart Detail,0021400650,294,2746,Josh Smith,1610612745,Houston Rockets,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1
563,Shot Chart Detail,0021400650,312,2746,Josh Smith,1610612745,Houston Rockets,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
564,Shot Chart Detail,0021400650,329,2746,Josh Smith,1610612745,Houston Rockets,3,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1
565,Shot Chart Detail,0021400650,343,2746,Josh Smith,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1
566,Shot Chart Detail,0021400650,354,2746,Josh Smith,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0
567,Shot Chart Detail,0021400667,84,2746,Josh Smith,1610612745,Houston Rockets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1
568,Shot Chart Detail,0021400667,133,2746,Josh Smith,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0
569,Shot Chart Detail,0021400667,154,2746,Josh Smith,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0
570,Shot Chart Detail,0021400667,299,2746,Josh Smith,1610612745,Houston Rockets,3,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0
571,Shot Chart Detail,0021400667,307,2746,Josh Smith,1610612745,Houston Rockets,3,6,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1
572,Shot Chart Detail,0021400667,324,2746,Josh Smith,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0
573,Shot Chart Detail,0021400667,327,2746,Josh Smith,1610612745,Houston Rockets,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1
574,Shot Chart Detail,0021400667,352,2746,Josh Smith,1610612745,Houston Rockets,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1
575,Shot Chart Detail,0021400667,383,2746,Josh Smith,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1
576,Shot Chart Detail,0021400667,394,2746,Josh Smith,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0
577,Shot Chart Detail,0021400685,94,2746,Josh Smith,1610612745,Houston Rockets,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0
578,Shot Chart Detail,0021400685,96,2746,Josh Smith,1610612745,Houston Rockets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1
579,Shot Chart Detail,0021400685,111,2746,Josh Smith,1610612745,Houston Rockets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
580,Shot Chart Detail,0021400685,131,2746,Josh Smith,1610612745,Houston Rockets,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0
581,Shot Chart Detail,0021400685,151,2746,Josh Smith,1610612745,Houston Rockets,2,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0
582,Shot Chart Detail,0021400685,160,2746,Josh Smith,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1
583,Shot Chart Detail,0021400685,163,2746,Josh Smith,1610612745,Houston Rockets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0
584,Shot Chart Detail,0021400685,195,2746,Josh Smith,1610612745,Houston Rockets,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0
585,Shot Chart Detail,0021400685,256,2746,Josh Smith,1610612745,Houston Rockets,2,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
586,Shot Chart Detail,0021400685,258,2746,Josh Smith,1610612745,Houston Rockets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1
587,Shot Chart Detail,0021400685,371,2746,Josh Smith,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0
588,Shot Chart Detail,0021400685,485,2746,Josh Smith,1610612745,Houston Rockets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,67,1,1
589,Shot Chart Detail,0021400685,502,2746,Josh Smith,1610612745,Houston Rockets,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
590,Shot Chart Detail,0021400698,69,2746,Josh Smith,1610612745,Houston Rockets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
591,Shot Chart Detail,0021400698,71,2746,Josh Smith,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0
592,Shot Chart Detail,0021400698,137,2746,Josh Smith,1610612745,Houston Rockets,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0
593,Shot Chart Detail,0021400698,139,2746,Josh Smith,1610612745,Houston Rockets,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
594,Shot Chart Detail,0021400698,145,2746,Josh Smith,1610612745,Houston Rockets,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
595,Shot Chart Detail,0021400698,168,2746,Josh Smith,1610612745,Houston Rockets,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
596,Shot Chart Detail,0021400698,216,2746,Josh Smith,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1
597,Shot Chart Detail,0021400698,335,2746,Josh Smith,1610612745,Houston Rockets,3,4,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0
598,Shot Chart Detail,0021400698,343,2746,Josh Smith,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0
599,Shot Chart Detail,0021400698,357,2746,Josh Smith,1610612745,Houston Rockets,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,0
600,Shot Chart Detail,0021400698,371,2746,Josh Smith,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0
601,Shot Chart Detail,0021400698,377,2746,Josh Smith,1610612745,Houston Rockets,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1
602,Shot Chart Detail,0021400698,461,2746,Josh Smith,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0
603,Shot Chart Detail,0021400709,38,2746,Josh Smith,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0
604,Shot Chart Detail,0021400709,43,2746,Josh Smith,1610612745,Houston Rockets,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
605,Shot Chart Detail,0021400709,58,2746,Josh Smith,1610612745,Houston Rockets,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
606,Shot Chart Detail,0021400709,86,2746,Josh Smith,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0
607,Shot Chart Detail,0021400709,139,2746,Josh Smith,1610612745,Houston Rockets,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0
608,Shot Chart Detail,0021400709,151,2746,Josh Smith,1610612745,Houston Rockets,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0
609,Shot Chart Detail,0021400709,175,2746,Josh Smith,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0
610,Shot Chart Detail,0021400709,178,2746,Josh Smith,1610612745,Houston Rockets,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
611,Shot Chart Detail,0021400709,297,2746,Josh Smith,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0
612,Shot Chart Detail,0021400709,299,2746,Josh Smith,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0
613,Shot Chart Detail,0021400709,348,2746,Josh Smith,1610612745,Houston Rockets,3,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
614,Shot Chart Detail,0021400735,86,2746,Josh Smith,1610612745,Houston Rockets,1,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0
615,Shot Chart Detail,0021400735,143,2746,Josh Smith,1610612745,Houston Rockets,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
616,Shot Chart Detail,0021400735,155,2746,Josh Smith,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,1
617,Shot Chart Detail,0021400735,164,2746,Josh Smith,1610612745,Houston Rockets,2,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0
618,Shot Chart Detail,0021400735,249,2746,Josh Smith,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0
619,Shot Chart Detail,0021400735,261,2746,Josh Smith,1610612745,Houston Rockets,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
620,Shot Chart Detail,0021400735,266,2746,Josh Smith,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0
621,Shot Chart Detail,0021400735,362,2746,Josh Smith,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0
622,Shot Chart Detail,0021400735,377,2746,Josh Smith,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0
623,Shot Chart Detail,0021400735,404,2746,Josh Smith,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0
624,Shot Chart Detail,0021400735,480,2746,Josh Smith,1610612745,Houston Rockets,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0
625,Shot Chart Detail,0021400753,115,2746,Josh Smith,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1
626,Shot Chart Detail,0021400753,187,2746,Josh Smith,1610612745,Houston Rockets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1
627,Shot Chart Detail,0021400753,200,2746,Josh Smith,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,200,1,1
628,Shot Chart Detail,0021400753,204,2746,Josh Smith,1610612745,Houston Rockets,2,2,27,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,45,1,1
629,Shot Chart Detail,0021400753,221,2746,Josh Smith,1610612745,Houston Rockets,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
630,Shot Chart Detail,0021400753,274,2746,Josh Smith,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1
631,Shot Chart Detail,0021400753,351,2746,Josh Smith,1610612745,Houston Rockets,3,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
632,Shot Chart Detail,0021400753,400,2746,Josh Smith,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0
633,Shot Chart Detail,0021400771,73,2746,Josh Smith,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1
634,Shot Chart Detail,0021400771,77,2746,Josh Smith,1610612745,Houston Rockets,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
635,Shot Chart Detail,0021400771,140,2746,Josh Smith,1610612745,Houston Rockets,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
636,Shot Chart Detail,0021400771,252,2746,Josh Smith,1610612745,Houston Rockets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,119,1,0
637,Shot Chart Detail,0021400771,340,2746,Josh Smith,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1
638,Shot Chart Detail,0021400771,371,2746,Josh Smith,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0
639,Shot Chart Detail,0021400771,401,2746,Josh Smith,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1
