,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
370,Shot Chart Detail,0021400888,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0
371,Shot Chart Detail,0021400888,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
372,Shot Chart Detail,0021400888,223,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0
373,Shot Chart Detail,0021400888,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1
374,Shot Chart Detail,0021400888,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0
375,Shot Chart Detail,0021400888,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0
376,Shot Chart Detail,0021400902,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0
377,Shot Chart Detail,0021400902,172,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
378,Shot Chart Detail,0021400902,363,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0
379,Shot Chart Detail,0021400902,392,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1
380,Shot Chart Detail,0021400928,125,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
381,Shot Chart Detail,0021400928,335,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,1
382,Shot Chart Detail,0021400928,342,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,0
383,Shot Chart Detail,0021400928,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0
384,Shot Chart Detail,0021400928,368,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1
385,Shot Chart Detail,0021400928,382,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,41,1,1
386,Shot Chart Detail,0021400945,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,0
387,Shot Chart Detail,0021400945,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,0
388,Shot Chart Detail,0021400945,457,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0
389,Shot Chart Detail,0021400945,538,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1
390,Shot Chart Detail,0021400945,541,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0
391,Shot Chart Detail,0021400959,120,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
392,Shot Chart Detail,0021400959,121,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
393,Shot Chart Detail,0021400959,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0
394,Shot Chart Detail,0021400959,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,0
395,Shot Chart Detail,0021400959,214,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,0
396,Shot Chart Detail,0021400959,378,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0
397,Shot Chart Detail,0021400959,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0
398,Shot Chart Detail,0021400959,508,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
399,Shot Chart Detail,0021400971,159,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,201,1,0
400,Shot Chart Detail,0021400971,393,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,1
401,Shot Chart Detail,0021400971,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0
402,Shot Chart Detail,0021400971,417,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0
403,Shot Chart Detail,0021400971,547,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,1
404,Shot Chart Detail,0021400986,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,0
405,Shot Chart Detail,0021400986,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,1,1,1
406,Shot Chart Detail,0021400986,69,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0
407,Shot Chart Detail,0021400986,82,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
408,Shot Chart Detail,0021400986,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
409,Shot Chart Detail,0021400986,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0
410,Shot Chart Detail,0021400986,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
411,Shot Chart Detail,0021400986,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,0
412,Shot Chart Detail,0021400986,438,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0
413,Shot Chart Detail,0021400986,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-5,1,1
414,Shot Chart Detail,0021400986,480,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1
415,Shot Chart Detail,0021400986,482,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1
416,Shot Chart Detail,0021400986,486,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1
417,Shot Chart Detail,0021400994,47,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1
418,Shot Chart Detail,0021400994,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1
419,Shot Chart Detail,0021400994,89,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,0
420,Shot Chart Detail,0021400994,103,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1
421,Shot Chart Detail,0021400994,116,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1
422,Shot Chart Detail,0021400994,123,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0
423,Shot Chart Detail,0021400994,126,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1
424,Shot Chart Detail,0021400994,233,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,0
425,Shot Chart Detail,0021400994,311,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
426,Shot Chart Detail,0021400994,350,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0
427,Shot Chart Detail,0021400994,366,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0
428,Shot Chart Detail,0021400994,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0
429,Shot Chart Detail,0021400994,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1
430,Shot Chart Detail,0021400994,465,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
431,Shot Chart Detail,0021400994,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,242,1,0
432,Shot Chart Detail,0021401008,99,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,93,1,0
433,Shot Chart Detail,0021401008,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0
434,Shot Chart Detail,0021401008,357,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
435,Shot Chart Detail,0021401008,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1
436,Shot Chart Detail,0021401008,401,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0
437,Shot Chart Detail,0021401008,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0
438,Shot Chart Detail,0021401016,29,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1
439,Shot Chart Detail,0021401016,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,197,1,0
440,Shot Chart Detail,0021401016,159,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0
441,Shot Chart Detail,0021401016,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0
442,Shot Chart Detail,0021401016,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
443,Shot Chart Detail,0021401016,182,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0
444,Shot Chart Detail,0021401016,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1
445,Shot Chart Detail,0021401016,212,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0
446,Shot Chart Detail,0021401016,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
447,Shot Chart Detail,0021401016,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
448,Shot Chart Detail,0021401016,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021401016,332,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0
450,Shot Chart Detail,0021401016,525,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
451,Shot Chart Detail,0021401045,2,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,179,1,1
452,Shot Chart Detail,0021401045,5,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1
453,Shot Chart Detail,0021401045,8,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
454,Shot Chart Detail,0021401045,39,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
455,Shot Chart Detail,0021401045,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,1
456,Shot Chart Detail,0021401045,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0
457,Shot Chart Detail,0021401045,92,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0
458,Shot Chart Detail,0021401045,204,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,0
459,Shot Chart Detail,0021401045,282,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,220,1,0
460,Shot Chart Detail,0021401045,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1
461,Shot Chart Detail,0021401045,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
462,Shot Chart Detail,0021401045,437,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0
463,Shot Chart Detail,0021401052,22,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1
464,Shot Chart Detail,0021401052,50,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,86,1,0
465,Shot Chart Detail,0021401052,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1
466,Shot Chart Detail,0021401052,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,0
467,Shot Chart Detail,0021401052,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0
468,Shot Chart Detail,0021401052,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1
469,Shot Chart Detail,0021401052,264,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1
470,Shot Chart Detail,0021401052,267,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0
471,Shot Chart Detail,0021401052,278,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0
472,Shot Chart Detail,0021401052,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1
473,Shot Chart Detail,0021401052,319,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0
474,Shot Chart Detail,0021401052,322,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,0
475,Shot Chart Detail,0021401052,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0
476,Shot Chart Detail,0021401052,380,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
477,Shot Chart Detail,0021401052,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0
478,Shot Chart Detail,0021401052,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0
479,Shot Chart Detail,0021401052,461,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,1
480,Shot Chart Detail,0021401052,473,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,1
481,Shot Chart Detail,0021401052,529,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
482,Shot Chart Detail,0021401067,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1
483,Shot Chart Detail,0021401067,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0
484,Shot Chart Detail,0021401067,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1
485,Shot Chart Detail,0021401067,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,159,1,0
486,Shot Chart Detail,0021401067,75,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
487,Shot Chart Detail,0021401067,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1
488,Shot Chart Detail,0021401067,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,224,1,0
489,Shot Chart Detail,0021401067,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,156,1,1
490,Shot Chart Detail,0021401067,229,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0
491,Shot Chart Detail,0021401067,272,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0
492,Shot Chart Detail,0021401067,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
