,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021400835,289,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0
379,Shot Chart Detail,0021400835,318,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0
380,Shot Chart Detail,0021400835,358,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
381,Shot Chart Detail,0021400835,479,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0
382,Shot Chart Detail,0021400844,16,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1
383,Shot Chart Detail,0021400844,32,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0
384,Shot Chart Detail,0021400844,40,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0
385,Shot Chart Detail,0021400844,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0
386,Shot Chart Detail,0021400844,166,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
387,Shot Chart Detail,0021400844,270,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
388,Shot Chart Detail,0021400844,300,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,1
389,Shot Chart Detail,0021400859,2,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,1
390,Shot Chart Detail,0021400859,30,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0
391,Shot Chart Detail,0021400859,40,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
392,Shot Chart Detail,0021400859,72,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
393,Shot Chart Detail,0021400859,249,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0
394,Shot Chart Detail,0021400859,256,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0
395,Shot Chart Detail,0021400859,283,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0
396,Shot Chart Detail,0021400859,311,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1
397,Shot Chart Detail,0021400880,5,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,6,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1
398,Shot Chart Detail,0021400880,40,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0
399,Shot Chart Detail,0021400880,63,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1
400,Shot Chart Detail,0021400880,74,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,126,1,0
401,Shot Chart Detail,0021400880,77,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
402,Shot Chart Detail,0021400880,82,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
403,Shot Chart Detail,0021400880,307,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0
404,Shot Chart Detail,0021400880,313,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,1
405,Shot Chart Detail,0021400880,320,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,0
406,Shot Chart Detail,0021400880,333,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400880,465,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
408,Shot Chart Detail,0021400880,503,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
409,Shot Chart Detail,0021400880,505,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0
410,Shot Chart Detail,0021400891,11,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,1
411,Shot Chart Detail,0021400891,30,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,1
412,Shot Chart Detail,0021400891,41,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0
413,Shot Chart Detail,0021400898,26,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,9,1,0
414,Shot Chart Detail,0021400898,28,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1
415,Shot Chart Detail,0021400898,70,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,3,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
416,Shot Chart Detail,0021400898,80,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1
417,Shot Chart Detail,0021400898,242,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0
418,Shot Chart Detail,0021400898,337,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
419,Shot Chart Detail,0021400898,496,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
420,Shot Chart Detail,0021400898,528,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
421,Shot Chart Detail,0021400919,5,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0
422,Shot Chart Detail,0021400919,13,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0
423,Shot Chart Detail,0021400919,25,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,1
424,Shot Chart Detail,0021400919,41,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
425,Shot Chart Detail,0021400919,160,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0
426,Shot Chart Detail,0021400919,314,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1
427,Shot Chart Detail,0021400919,322,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0
428,Shot Chart Detail,0021400935,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1
429,Shot Chart Detail,0021400935,49,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0
430,Shot Chart Detail,0021400935,156,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0
431,Shot Chart Detail,0021400935,158,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0
432,Shot Chart Detail,0021400935,192,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
433,Shot Chart Detail,0021400935,248,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0
434,Shot Chart Detail,0021400935,278,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1
435,Shot Chart Detail,0021400935,295,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0
436,Shot Chart Detail,0021400935,387,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,0
437,Shot Chart Detail,0021400940,6,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
438,Shot Chart Detail,0021400940,15,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,1
439,Shot Chart Detail,0021400940,22,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,91,1,0
440,Shot Chart Detail,0021400940,35,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1
441,Shot Chart Detail,0021400940,250,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
442,Shot Chart Detail,0021400954,5,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
443,Shot Chart Detail,0021400954,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0
444,Shot Chart Detail,0021400954,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,0
445,Shot Chart Detail,0021400954,197,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
446,Shot Chart Detail,0021400954,206,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0
447,Shot Chart Detail,0021400954,326,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0
448,Shot Chart Detail,0021400954,409,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0
449,Shot Chart Detail,0021400954,411,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
450,Shot Chart Detail,0021400969,5,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
451,Shot Chart Detail,0021400969,36,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0
452,Shot Chart Detail,0021400969,38,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
453,Shot Chart Detail,0021400969,54,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0
454,Shot Chart Detail,0021400969,163,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1
455,Shot Chart Detail,0021400969,205,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0
456,Shot Chart Detail,0021400969,330,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
457,Shot Chart Detail,0021400969,339,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0
458,Shot Chart Detail,0021400976,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,1
459,Shot Chart Detail,0021400976,6,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1
460,Shot Chart Detail,0021400976,11,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,1
461,Shot Chart Detail,0021400976,171,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1
462,Shot Chart Detail,0021400976,185,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
463,Shot Chart Detail,0021400976,196,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1
464,Shot Chart Detail,0021400976,266,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,0
465,Shot Chart Detail,0021400976,291,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0
466,Shot Chart Detail,0021400976,449,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
467,Shot Chart Detail,0021400976,466,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1
468,Shot Chart Detail,0021400992,25,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1
469,Shot Chart Detail,0021400992,31,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,170,1,1
470,Shot Chart Detail,0021400992,34,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
471,Shot Chart Detail,0021400992,37,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1
472,Shot Chart Detail,0021400992,148,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0
473,Shot Chart Detail,0021400992,188,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0
474,Shot Chart Detail,0021400992,261,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
475,Shot Chart Detail,0021400992,269,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1
476,Shot Chart Detail,0021400992,303,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
477,Shot Chart Detail,0021400992,325,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,1
478,Shot Chart Detail,0021400992,328,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,1
479,Shot Chart Detail,0021400992,427,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1
480,Shot Chart Detail,0021400992,443,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
481,Shot Chart Detail,0021400992,484,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
482,Shot Chart Detail,0021400992,498,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,0
483,Shot Chart Detail,0021401011,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,1
484,Shot Chart Detail,0021401011,21,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1
485,Shot Chart Detail,0021401011,37,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
486,Shot Chart Detail,0021401011,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
487,Shot Chart Detail,0021401011,181,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
488,Shot Chart Detail,0021401011,195,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
489,Shot Chart Detail,0021401011,231,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0
490,Shot Chart Detail,0021401011,253,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
491,Shot Chart Detail,0021401028,15,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,211,1,0
492,Shot Chart Detail,0021401028,22,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0
493,Shot Chart Detail,0021401028,117,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
494,Shot Chart Detail,0021401028,127,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0
495,Shot Chart Detail,0021401028,128,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
496,Shot Chart Detail,0021401028,462,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1
497,Shot Chart Detail,0021401028,471,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
498,Shot Chart Detail,0021401043,10,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
499,Shot Chart Detail,0021401043,29,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0
500,Shot Chart Detail,0021401043,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,178,1,1
501,Shot Chart Detail,0021401043,49,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0
502,Shot Chart Detail,0021401043,175,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
503,Shot Chart Detail,0021401043,177,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0
504,Shot Chart Detail,0021401043,358,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,0
