,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
517,Shot Chart Detail,0021400596,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0
518,Shot Chart Detail,0021400596,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0
519,Shot Chart Detail,0021400596,41,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,0
520,Shot Chart Detail,0021400596,57,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0
521,Shot Chart Detail,0021400596,180,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
522,Shot Chart Detail,0021400596,188,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,1
523,Shot Chart Detail,0021400596,253,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1
524,Shot Chart Detail,0021400596,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,0
525,Shot Chart Detail,0021400596,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,1
526,Shot Chart Detail,0021400596,326,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,107,1,0
527,Shot Chart Detail,0021400596,473,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0
528,Shot Chart Detail,0021400596,482,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0
529,Shot Chart Detail,0021400622,42,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
530,Shot Chart Detail,0021400622,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,78,1,0
531,Shot Chart Detail,0021400622,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0
532,Shot Chart Detail,0021400622,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,1
533,Shot Chart Detail,0021400622,327,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
534,Shot Chart Detail,0021400622,351,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,0
535,Shot Chart Detail,0021400622,363,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
536,Shot Chart Detail,0021400622,394,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1
537,Shot Chart Detail,0021400622,526,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
538,Shot Chart Detail,0021400622,532,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0
539,Shot Chart Detail,0021400622,534,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,175,1,0
540,Shot Chart Detail,0021400634,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1
541,Shot Chart Detail,0021400634,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1
542,Shot Chart Detail,0021400634,36,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
543,Shot Chart Detail,0021400634,105,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0
544,Shot Chart Detail,0021400634,204,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0
545,Shot Chart Detail,0021400634,212,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1
546,Shot Chart Detail,0021400634,254,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,291,1,0
547,Shot Chart Detail,0021400634,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-185,402,1,0
548,Shot Chart Detail,0021400634,275,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0
549,Shot Chart Detail,0021400634,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1
550,Shot Chart Detail,0021400634,286,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,1
551,Shot Chart Detail,0021400634,290,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1
552,Shot Chart Detail,0021400634,296,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
553,Shot Chart Detail,0021400634,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,209,1,0
554,Shot Chart Detail,0021400634,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
555,Shot Chart Detail,0021400634,318,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0
556,Shot Chart Detail,0021400634,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0
557,Shot Chart Detail,0021400634,475,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
558,Shot Chart Detail,0021400634,476,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0
559,Shot Chart Detail,0021400634,481,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1
560,Shot Chart Detail,0021400634,512,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
561,Shot Chart Detail,0021400634,528,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0
562,Shot Chart Detail,0021400650,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0
563,Shot Chart Detail,0021400650,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
564,Shot Chart Detail,0021400650,46,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1
565,Shot Chart Detail,0021400650,59,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0
566,Shot Chart Detail,0021400650,120,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0
567,Shot Chart Detail,0021400650,163,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,0
568,Shot Chart Detail,0021400650,195,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0
569,Shot Chart Detail,0021400650,217,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1
570,Shot Chart Detail,0021400650,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
571,Shot Chart Detail,0021400650,316,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1
572,Shot Chart Detail,0021400650,360,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1
573,Shot Chart Detail,0021400650,455,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1
574,Shot Chart Detail,0021400650,489,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
575,Shot Chart Detail,0021400650,523,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
576,Shot Chart Detail,0021400659,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,195,1,0
577,Shot Chart Detail,0021400659,40,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
578,Shot Chart Detail,0021400659,67,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0
579,Shot Chart Detail,0021400659,83,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0
580,Shot Chart Detail,0021400659,91,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1
581,Shot Chart Detail,0021400659,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
582,Shot Chart Detail,0021400659,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1
583,Shot Chart Detail,0021400659,241,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,187,1,0
584,Shot Chart Detail,0021400659,281,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
585,Shot Chart Detail,0021400659,346,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
586,Shot Chart Detail,0021400659,353,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0
587,Shot Chart Detail,0021400691,5,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0
588,Shot Chart Detail,0021400691,47,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0
589,Shot Chart Detail,0021400691,81,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1
590,Shot Chart Detail,0021400691,258,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0
591,Shot Chart Detail,0021400691,268,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,0
592,Shot Chart Detail,0021400691,271,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
593,Shot Chart Detail,0021400691,295,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
594,Shot Chart Detail,0021400691,325,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0
595,Shot Chart Detail,0021400691,454,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,0
596,Shot Chart Detail,0021400704,51,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1
597,Shot Chart Detail,0021400704,54,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0
598,Shot Chart Detail,0021400704,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1
599,Shot Chart Detail,0021400704,116,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1
600,Shot Chart Detail,0021400704,213,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
601,Shot Chart Detail,0021400704,215,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1
602,Shot Chart Detail,0021400704,242,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1
603,Shot Chart Detail,0021400704,252,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,124,1,0
604,Shot Chart Detail,0021400704,295,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1
605,Shot Chart Detail,0021400704,320,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0
606,Shot Chart Detail,0021400704,397,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0
607,Shot Chart Detail,0021400704,454,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,0
608,Shot Chart Detail,0021400704,479,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1
609,Shot Chart Detail,0021400704,504,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0
610,Shot Chart Detail,0021400704,512,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0
611,Shot Chart Detail,0021400704,530,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1
612,Shot Chart Detail,0021400715,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0
613,Shot Chart Detail,0021400715,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1
614,Shot Chart Detail,0021400715,82,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
615,Shot Chart Detail,0021400715,103,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,6,1,0
616,Shot Chart Detail,0021400715,212,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1
617,Shot Chart Detail,0021400715,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0
618,Shot Chart Detail,0021400715,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
619,Shot Chart Detail,0021400715,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0
620,Shot Chart Detail,0021400715,349,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1
621,Shot Chart Detail,0021400715,371,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
622,Shot Chart Detail,0021400715,473,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0
623,Shot Chart Detail,0021400725,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1
624,Shot Chart Detail,0021400725,21,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,1
625,Shot Chart Detail,0021400725,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
626,Shot Chart Detail,0021400725,80,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,0
627,Shot Chart Detail,0021400725,195,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,1
628,Shot Chart Detail,0021400725,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0
629,Shot Chart Detail,0021400725,213,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
630,Shot Chart Detail,0021400725,237,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1
631,Shot Chart Detail,0021400725,240,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-193,504,1,0
632,Shot Chart Detail,0021400725,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1
633,Shot Chart Detail,0021400725,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
634,Shot Chart Detail,0021400725,310,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0
635,Shot Chart Detail,0021400725,328,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,209,1,0
636,Shot Chart Detail,0021400725,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0
637,Shot Chart Detail,0021400725,453,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1
638,Shot Chart Detail,0021400725,488,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0
639,Shot Chart Detail,0021400745,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0
640,Shot Chart Detail,0021400745,75,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,1
641,Shot Chart Detail,0021400745,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,0
