,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
388,Shot Chart Detail,0021400462,256,2547,Chris Bosh,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,0
389,Shot Chart Detail,0021400462,285,2547,Chris Bosh,1610612748,Miami Heat,3,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1
390,Shot Chart Detail,0021400462,300,2547,Chris Bosh,1610612748,Miami Heat,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,4,1,1
391,Shot Chart Detail,0021400462,348,2547,Chris Bosh,1610612748,Miami Heat,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0
392,Shot Chart Detail,0021400462,374,2547,Chris Bosh,1610612748,Miami Heat,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0
393,Shot Chart Detail,0021400476,74,2547,Chris Bosh,1610612748,Miami Heat,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,0
394,Shot Chart Detail,0021400476,145,2547,Chris Bosh,1610612748,Miami Heat,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
395,Shot Chart Detail,0021400476,171,2547,Chris Bosh,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1
396,Shot Chart Detail,0021400476,190,2547,Chris Bosh,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0
397,Shot Chart Detail,0021400476,194,2547,Chris Bosh,1610612748,Miami Heat,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,1
398,Shot Chart Detail,0021400476,250,2547,Chris Bosh,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1
399,Shot Chart Detail,0021400476,269,2547,Chris Bosh,1610612748,Miami Heat,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0
400,Shot Chart Detail,0021400476,276,2547,Chris Bosh,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1
401,Shot Chart Detail,0021400476,296,2547,Chris Bosh,1610612748,Miami Heat,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,1
402,Shot Chart Detail,0021400476,306,2547,Chris Bosh,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0
403,Shot Chart Detail,0021400476,316,2547,Chris Bosh,1610612748,Miami Heat,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0
404,Shot Chart Detail,0021400476,461,2547,Chris Bosh,1610612748,Miami Heat,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,1
405,Shot Chart Detail,0021400476,480,2547,Chris Bosh,1610612748,Miami Heat,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,34,1,0
406,Shot Chart Detail,0021400476,483,2547,Chris Bosh,1610612748,Miami Heat,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,1
407,Shot Chart Detail,0021400497,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0
408,Shot Chart Detail,0021400497,37,2547,Chris Bosh,1610612748,Miami Heat,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,1
409,Shot Chart Detail,0021400497,104,2547,Chris Bosh,1610612748,Miami Heat,1,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1
410,Shot Chart Detail,0021400497,146,2547,Chris Bosh,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0
411,Shot Chart Detail,0021400497,188,2547,Chris Bosh,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0
412,Shot Chart Detail,0021400497,231,2547,Chris Bosh,1610612748,Miami Heat,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
413,Shot Chart Detail,0021400497,240,2547,Chris Bosh,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0
414,Shot Chart Detail,0021400497,278,2547,Chris Bosh,1610612748,Miami Heat,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,0
415,Shot Chart Detail,0021400497,294,2547,Chris Bosh,1610612748,Miami Heat,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,0
416,Shot Chart Detail,0021400497,322,2547,Chris Bosh,1610612748,Miami Heat,3,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
417,Shot Chart Detail,0021400497,359,2547,Chris Bosh,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0
418,Shot Chart Detail,0021400497,388,2547,Chris Bosh,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1
419,Shot Chart Detail,0021400505,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
420,Shot Chart Detail,0021400505,29,2547,Chris Bosh,1610612748,Miami Heat,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1
421,Shot Chart Detail,0021400505,122,2547,Chris Bosh,1610612748,Miami Heat,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1
422,Shot Chart Detail,0021400505,167,2547,Chris Bosh,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,36,1,0
423,Shot Chart Detail,0021400505,234,2547,Chris Bosh,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1
424,Shot Chart Detail,0021400505,258,2547,Chris Bosh,1610612748,Miami Heat,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1
425,Shot Chart Detail,0021400505,285,2547,Chris Bosh,1610612748,Miami Heat,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
426,Shot Chart Detail,0021400505,289,2547,Chris Bosh,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,153,1,1
427,Shot Chart Detail,0021400505,312,2547,Chris Bosh,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,82,1,0
428,Shot Chart Detail,0021400505,359,2547,Chris Bosh,1610612748,Miami Heat,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,1
429,Shot Chart Detail,0021400505,386,2547,Chris Bosh,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,1
430,Shot Chart Detail,0021400505,398,2547,Chris Bosh,1610612748,Miami Heat,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1
431,Shot Chart Detail,0021400505,414,2547,Chris Bosh,1610612748,Miami Heat,4,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1
432,Shot Chart Detail,0021400505,420,2547,Chris Bosh,1610612748,Miami Heat,4,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,0
433,Shot Chart Detail,0021400505,442,2547,Chris Bosh,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0
434,Shot Chart Detail,0021400505,473,2547,Chris Bosh,1610612748,Miami Heat,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,80,1,0
435,Shot Chart Detail,0021400537,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0
436,Shot Chart Detail,0021400537,23,2547,Chris Bosh,1610612748,Miami Heat,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0
437,Shot Chart Detail,0021400537,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0
438,Shot Chart Detail,0021400537,93,2547,Chris Bosh,1610612748,Miami Heat,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1
439,Shot Chart Detail,0021400537,98,2547,Chris Bosh,1610612748,Miami Heat,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0
440,Shot Chart Detail,0021400537,100,2547,Chris Bosh,1610612748,Miami Heat,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
441,Shot Chart Detail,0021400537,106,2547,Chris Bosh,1610612748,Miami Heat,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1
442,Shot Chart Detail,0021400537,139,2547,Chris Bosh,1610612748,Miami Heat,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1
443,Shot Chart Detail,0021400537,200,2547,Chris Bosh,1610612748,Miami Heat,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0
444,Shot Chart Detail,0021400537,213,2547,Chris Bosh,1610612748,Miami Heat,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1
445,Shot Chart Detail,0021400537,218,2547,Chris Bosh,1610612748,Miami Heat,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0
446,Shot Chart Detail,0021400537,283,2547,Chris Bosh,1610612748,Miami Heat,3,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0
447,Shot Chart Detail,0021400537,292,2547,Chris Bosh,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0
448,Shot Chart Detail,0021400537,384,2547,Chris Bosh,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,1
449,Shot Chart Detail,0021400537,387,2547,Chris Bosh,1610612748,Miami Heat,4,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
450,Shot Chart Detail,0021400537,442,2547,Chris Bosh,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0
451,Shot Chart Detail,0021400559,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0
452,Shot Chart Detail,0021400559,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0
453,Shot Chart Detail,0021400559,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,1
454,Shot Chart Detail,0021400559,74,2547,Chris Bosh,1610612748,Miami Heat,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1
455,Shot Chart Detail,0021400559,90,2547,Chris Bosh,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,1
456,Shot Chart Detail,0021400559,114,2547,Chris Bosh,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,0
457,Shot Chart Detail,0021400559,122,2547,Chris Bosh,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0
458,Shot Chart Detail,0021400559,216,2547,Chris Bosh,1610612748,Miami Heat,2,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1
459,Shot Chart Detail,0021400559,222,2547,Chris Bosh,1610612748,Miami Heat,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,1
460,Shot Chart Detail,0021400559,228,2547,Chris Bosh,1610612748,Miami Heat,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1
461,Shot Chart Detail,0021400559,246,2547,Chris Bosh,1610612748,Miami Heat,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,1
462,Shot Chart Detail,0021400559,268,2547,Chris Bosh,1610612748,Miami Heat,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,1
463,Shot Chart Detail,0021400559,281,2547,Chris Bosh,1610612748,Miami Heat,3,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0
464,Shot Chart Detail,0021400559,283,2547,Chris Bosh,1610612748,Miami Heat,3,8,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0
465,Shot Chart Detail,0021400559,306,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
466,Shot Chart Detail,0021400559,327,2547,Chris Bosh,1610612748,Miami Heat,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,75,1,1
467,Shot Chart Detail,0021400559,354,2547,Chris Bosh,1610612748,Miami Heat,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
468,Shot Chart Detail,0021400559,371,2547,Chris Bosh,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0
469,Shot Chart Detail,0021400559,443,2547,Chris Bosh,1610612748,Miami Heat,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1
470,Shot Chart Detail,0021400559,492,2547,Chris Bosh,1610612748,Miami Heat,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1
471,Shot Chart Detail,0021400573,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,104,1,0
472,Shot Chart Detail,0021400573,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
473,Shot Chart Detail,0021400573,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0
474,Shot Chart Detail,0021400573,63,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0
475,Shot Chart Detail,0021400573,83,2547,Chris Bosh,1610612748,Miami Heat,1,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,0
476,Shot Chart Detail,0021400573,95,2547,Chris Bosh,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
477,Shot Chart Detail,0021400573,104,2547,Chris Bosh,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,69,1,0
478,Shot Chart Detail,0021400573,236,2547,Chris Bosh,1610612748,Miami Heat,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
479,Shot Chart Detail,0021400573,239,2547,Chris Bosh,1610612748,Miami Heat,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0
480,Shot Chart Detail,0021400573,262,2547,Chris Bosh,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0
481,Shot Chart Detail,0021400573,313,2547,Chris Bosh,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0
482,Shot Chart Detail,0021400573,402,2547,Chris Bosh,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0
483,Shot Chart Detail,0021400573,437,2547,Chris Bosh,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0
484,Shot Chart Detail,0021400573,441,2547,Chris Bosh,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0
485,Shot Chart Detail,0021400573,456,2547,Chris Bosh,1610612748,Miami Heat,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0
486,Shot Chart Detail,0021400573,460,2547,Chris Bosh,1610612748,Miami Heat,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0
487,Shot Chart Detail,0021400573,506,2547,Chris Bosh,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1
488,Shot Chart Detail,0021400582,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,7,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0
489,Shot Chart Detail,0021400582,11,2547,Chris Bosh,1610612748,Miami Heat,1,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0
490,Shot Chart Detail,0021400582,24,2547,Chris Bosh,1610612748,Miami Heat,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1
491,Shot Chart Detail,0021400582,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0
492,Shot Chart Detail,0021400582,33,2547,Chris Bosh,1610612748,Miami Heat,1,7,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
493,Shot Chart Detail,0021400582,91,2547,Chris Bosh,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0
494,Shot Chart Detail,0021400582,97,2547,Chris Bosh,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0
495,Shot Chart Detail,0021400582,111,2547,Chris Bosh,1610612748,Miami Heat,1,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1
496,Shot Chart Detail,0021400582,123,2547,Chris Bosh,1610612748,Miami Heat,2,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1
497,Shot Chart Detail,0021400582,128,2547,Chris Bosh,1610612748,Miami Heat,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1
498,Shot Chart Detail,0021400582,136,2547,Chris Bosh,1610612748,Miami Heat,2,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,0
499,Shot Chart Detail,0021400582,194,2547,Chris Bosh,1610612748,Miami Heat,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1
500,Shot Chart Detail,0021400582,263,2547,Chris Bosh,1610612748,Miami Heat,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0
501,Shot Chart Detail,0021400582,294,2547,Chris Bosh,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0
502,Shot Chart Detail,0021400582,429,2547,Chris Bosh,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0
503,Shot Chart Detail,0021400582,442,2547,Chris Bosh,1610612748,Miami Heat,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1
504,Shot Chart Detail,0021400582,449,2547,Chris Bosh,1610612748,Miami Heat,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,0
505,Shot Chart Detail,0021400582,453,2547,Chris Bosh,1610612748,Miami Heat,4,3,22,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021400598,5,2547,Chris Bosh,1610612748,Miami Heat,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0
507,Shot Chart Detail,0021400598,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0
508,Shot Chart Detail,0021400598,17,2547,Chris Bosh,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,1
509,Shot Chart Detail,0021400598,23,2547,Chris Bosh,1610612748,Miami Heat,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
510,Shot Chart Detail,0021400598,127,2547,Chris Bosh,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,1
511,Shot Chart Detail,0021400598,156,2547,Chris Bosh,1610612748,Miami Heat,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1
512,Shot Chart Detail,0021400598,191,2547,Chris Bosh,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,0
513,Shot Chart Detail,0021400598,199,2547,Chris Bosh,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,52,1,0
514,Shot Chart Detail,0021400598,212,2547,Chris Bosh,1610612748,Miami Heat,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1
515,Shot Chart Detail,0021400598,223,2547,Chris Bosh,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,119,1,0
516,Shot Chart Detail,0021400598,264,2547,Chris Bosh,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1
517,Shot Chart Detail,0021400598,287,2547,Chris Bosh,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1
