,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
413,Shot Chart Detail,0021400531,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1
414,Shot Chart Detail,0021400531,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0
415,Shot Chart Detail,0021400531,130,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0
416,Shot Chart Detail,0021400531,151,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,42,1,1
417,Shot Chart Detail,0021400531,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
418,Shot Chart Detail,0021400531,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
419,Shot Chart Detail,0021400531,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1
420,Shot Chart Detail,0021400531,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0
421,Shot Chart Detail,0021400531,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,145,1,1
422,Shot Chart Detail,0021400531,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1
423,Shot Chart Detail,0021400531,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0
424,Shot Chart Detail,0021400531,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
425,Shot Chart Detail,0021400531,521,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0
426,Shot Chart Detail,0021400544,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,1
427,Shot Chart Detail,0021400544,19,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,0
428,Shot Chart Detail,0021400544,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0
429,Shot Chart Detail,0021400544,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0
430,Shot Chart Detail,0021400544,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
431,Shot Chart Detail,0021400544,107,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0
432,Shot Chart Detail,0021400544,158,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,1
433,Shot Chart Detail,0021400544,172,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0
434,Shot Chart Detail,0021400544,175,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0
435,Shot Chart Detail,0021400544,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
436,Shot Chart Detail,0021400544,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,0
437,Shot Chart Detail,0021400544,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0
438,Shot Chart Detail,0021400544,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
439,Shot Chart Detail,0021400544,353,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0
440,Shot Chart Detail,0021400544,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0
441,Shot Chart Detail,0021400544,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
442,Shot Chart Detail,0021400544,387,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,118,1,1
443,Shot Chart Detail,0021400556,6,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
444,Shot Chart Detail,0021400556,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
445,Shot Chart Detail,0021400556,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
446,Shot Chart Detail,0021400556,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,102,1,0
447,Shot Chart Detail,0021400556,191,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0
448,Shot Chart Detail,0021400556,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021400556,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0
450,Shot Chart Detail,0021400556,445,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1
451,Shot Chart Detail,0021400556,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
452,Shot Chart Detail,0021400556,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0
453,Shot Chart Detail,0021400556,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0
454,Shot Chart Detail,0021400567,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0
455,Shot Chart Detail,0021400567,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
456,Shot Chart Detail,0021400567,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1
457,Shot Chart Detail,0021400567,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0
458,Shot Chart Detail,0021400567,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0
459,Shot Chart Detail,0021400567,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,78,1,1
460,Shot Chart Detail,0021400567,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1
461,Shot Chart Detail,0021400567,273,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0
462,Shot Chart Detail,0021400567,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-21,1,0
463,Shot Chart Detail,0021400567,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
464,Shot Chart Detail,0021400567,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,0
465,Shot Chart Detail,0021400567,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
466,Shot Chart Detail,0021400567,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
467,Shot Chart Detail,0021400567,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
468,Shot Chart Detail,0021400567,492,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1
469,Shot Chart Detail,0021400567,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0
470,Shot Chart Detail,0021400596,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
471,Shot Chart Detail,0021400596,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0
472,Shot Chart Detail,0021400596,71,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
473,Shot Chart Detail,0021400596,130,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1
474,Shot Chart Detail,0021400596,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
475,Shot Chart Detail,0021400596,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
476,Shot Chart Detail,0021400596,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
477,Shot Chart Detail,0021400596,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,127,1,0
478,Shot Chart Detail,0021400596,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
479,Shot Chart Detail,0021400596,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
480,Shot Chart Detail,0021400596,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,0
481,Shot Chart Detail,0021400596,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,0
482,Shot Chart Detail,0021400596,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0
483,Shot Chart Detail,0021400596,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,1
484,Shot Chart Detail,0021400596,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0
485,Shot Chart Detail,0021400606,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
486,Shot Chart Detail,0021400606,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,1
487,Shot Chart Detail,0021400606,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1
488,Shot Chart Detail,0021400606,85,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1
489,Shot Chart Detail,0021400606,105,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1
490,Shot Chart Detail,0021400606,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,26,1,1
491,Shot Chart Detail,0021400606,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0
492,Shot Chart Detail,0021400606,196,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
493,Shot Chart Detail,0021400606,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,19,1,0
494,Shot Chart Detail,0021400606,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
495,Shot Chart Detail,0021400606,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1
496,Shot Chart Detail,0021400606,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1
497,Shot Chart Detail,0021400606,395,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,205,1,0
498,Shot Chart Detail,0021400606,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0
499,Shot Chart Detail,0021400606,456,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0
500,Shot Chart Detail,0021400606,479,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1
501,Shot Chart Detail,0021400606,485,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0
502,Shot Chart Detail,0021400611,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1
503,Shot Chart Detail,0021400611,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0
504,Shot Chart Detail,0021400611,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
505,Shot Chart Detail,0021400611,169,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,3,1,0
506,Shot Chart Detail,0021400611,184,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0
507,Shot Chart Detail,0021400611,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
508,Shot Chart Detail,0021400611,253,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
509,Shot Chart Detail,0021400611,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0
510,Shot Chart Detail,0021400611,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0
511,Shot Chart Detail,0021400611,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0
512,Shot Chart Detail,0021400611,357,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1
513,Shot Chart Detail,0021400611,375,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0
514,Shot Chart Detail,0021400611,380,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
515,Shot Chart Detail,0021400611,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0
516,Shot Chart Detail,0021400631,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0
517,Shot Chart Detail,0021400631,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0
518,Shot Chart Detail,0021400631,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
519,Shot Chart Detail,0021400631,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0
520,Shot Chart Detail,0021400631,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0
521,Shot Chart Detail,0021400631,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0
522,Shot Chart Detail,0021400631,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,0
523,Shot Chart Detail,0021400631,192,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
524,Shot Chart Detail,0021400631,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021400631,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0
