,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
420,Shot Chart Detail,0021400445,292,202322,John Wall,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
421,Shot Chart Detail,0021400445,294,202322,John Wall,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0
422,Shot Chart Detail,0021400445,305,202322,John Wall,1610612764,Washington Wizards,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,1
423,Shot Chart Detail,0021400445,311,202322,John Wall,1610612764,Washington Wizards,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1
424,Shot Chart Detail,0021400445,349,202322,John Wall,1610612764,Washington Wizards,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,1
425,Shot Chart Detail,0021400445,356,202322,John Wall,1610612764,Washington Wizards,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
426,Shot Chart Detail,0021400463,101,202322,John Wall,1610612764,Washington Wizards,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0
427,Shot Chart Detail,0021400463,121,202322,John Wall,1610612764,Washington Wizards,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,0
428,Shot Chart Detail,0021400463,127,202322,John Wall,1610612764,Washington Wizards,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0
429,Shot Chart Detail,0021400463,223,202322,John Wall,1610612764,Washington Wizards,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,0
430,Shot Chart Detail,0021400463,234,202322,John Wall,1610612764,Washington Wizards,2,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,0
431,Shot Chart Detail,0021400463,235,202322,John Wall,1610612764,Washington Wizards,2,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
432,Shot Chart Detail,0021400463,238,202322,John Wall,1610612764,Washington Wizards,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0
433,Shot Chart Detail,0021400463,271,202322,John Wall,1610612764,Washington Wizards,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
434,Shot Chart Detail,0021400463,328,202322,John Wall,1610612764,Washington Wizards,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,1
435,Shot Chart Detail,0021400463,335,202322,John Wall,1610612764,Washington Wizards,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
436,Shot Chart Detail,0021400470,35,202322,John Wall,1610612764,Washington Wizards,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,64,1,1
437,Shot Chart Detail,0021400470,82,202322,John Wall,1610612764,Washington Wizards,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
438,Shot Chart Detail,0021400470,111,202322,John Wall,1610612764,Washington Wizards,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,64,1,0
439,Shot Chart Detail,0021400470,120,202322,John Wall,1610612764,Washington Wizards,1,0,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1
440,Shot Chart Detail,0021400470,229,202322,John Wall,1610612764,Washington Wizards,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0
441,Shot Chart Detail,0021400470,265,202322,John Wall,1610612764,Washington Wizards,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
442,Shot Chart Detail,0021400470,341,202322,John Wall,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0
443,Shot Chart Detail,0021400489,46,202322,John Wall,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,0
444,Shot Chart Detail,0021400489,231,202322,John Wall,1610612764,Washington Wizards,2,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0
445,Shot Chart Detail,0021400489,289,202322,John Wall,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1
446,Shot Chart Detail,0021400489,300,202322,John Wall,1610612764,Washington Wizards,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0
447,Shot Chart Detail,0021400489,332,202322,John Wall,1610612764,Washington Wizards,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,1
448,Shot Chart Detail,0021400489,367,202322,John Wall,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1
449,Shot Chart Detail,0021400489,371,202322,John Wall,1610612764,Washington Wizards,3,1,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1
450,Shot Chart Detail,0021400489,373,202322,John Wall,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,187,1,0
451,Shot Chart Detail,0021400489,379,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-153,760,1,0
452,Shot Chart Detail,0021400489,431,202322,John Wall,1610612764,Washington Wizards,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1
453,Shot Chart Detail,0021400489,454,202322,John Wall,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0
454,Shot Chart Detail,0021400489,461,202322,John Wall,1610612764,Washington Wizards,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
455,Shot Chart Detail,0021400489,498,202322,John Wall,1610612764,Washington Wizards,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0
456,Shot Chart Detail,0021400499,10,202322,John Wall,1610612764,Washington Wizards,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1
457,Shot Chart Detail,0021400499,12,202322,John Wall,1610612764,Washington Wizards,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,1
458,Shot Chart Detail,0021400499,38,202322,John Wall,1610612764,Washington Wizards,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
459,Shot Chart Detail,0021400499,58,202322,John Wall,1610612764,Washington Wizards,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1
460,Shot Chart Detail,0021400499,62,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1
461,Shot Chart Detail,0021400499,65,202322,John Wall,1610612764,Washington Wizards,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,0
462,Shot Chart Detail,0021400499,85,202322,John Wall,1610612764,Washington Wizards,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0
463,Shot Chart Detail,0021400499,232,202322,John Wall,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0
464,Shot Chart Detail,0021400499,282,202322,John Wall,1610612764,Washington Wizards,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1
465,Shot Chart Detail,0021400499,326,202322,John Wall,1610612764,Washington Wizards,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0
466,Shot Chart Detail,0021400499,403,202322,John Wall,1610612764,Washington Wizards,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0
467,Shot Chart Detail,0021400499,419,202322,John Wall,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0
468,Shot Chart Detail,0021400499,465,202322,John Wall,1610612764,Washington Wizards,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1
469,Shot Chart Detail,0021400515,2,202322,John Wall,1610612764,Washington Wizards,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
470,Shot Chart Detail,0021400515,39,202322,John Wall,1610612764,Washington Wizards,1,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
471,Shot Chart Detail,0021400515,56,202322,John Wall,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,0
472,Shot Chart Detail,0021400515,70,202322,John Wall,1610612764,Washington Wizards,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
473,Shot Chart Detail,0021400515,80,202322,John Wall,1610612764,Washington Wizards,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,1
474,Shot Chart Detail,0021400515,99,202322,John Wall,1610612764,Washington Wizards,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,1
475,Shot Chart Detail,0021400515,207,202322,John Wall,1610612764,Washington Wizards,2,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1
476,Shot Chart Detail,0021400515,226,202322,John Wall,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,0
477,Shot Chart Detail,0021400515,232,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0
478,Shot Chart Detail,0021400515,275,202322,John Wall,1610612764,Washington Wizards,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-21,1,1
479,Shot Chart Detail,0021400515,277,202322,John Wall,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,0
480,Shot Chart Detail,0021400515,301,202322,John Wall,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0
481,Shot Chart Detail,0021400515,320,202322,John Wall,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0
482,Shot Chart Detail,0021400515,428,202322,John Wall,1610612764,Washington Wizards,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,1
483,Shot Chart Detail,0021400515,439,202322,John Wall,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0
484,Shot Chart Detail,0021400525,4,202322,John Wall,1610612764,Washington Wizards,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
485,Shot Chart Detail,0021400525,85,202322,John Wall,1610612764,Washington Wizards,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0
486,Shot Chart Detail,0021400525,113,202322,John Wall,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
487,Shot Chart Detail,0021400525,124,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,195,1,0
488,Shot Chart Detail,0021400525,255,202322,John Wall,1610612764,Washington Wizards,2,1,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
489,Shot Chart Detail,0021400525,259,202322,John Wall,1610612764,Washington Wizards,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
490,Shot Chart Detail,0021400525,292,202322,John Wall,1610612764,Washington Wizards,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1
491,Shot Chart Detail,0021400525,297,202322,John Wall,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,0
492,Shot Chart Detail,0021400525,371,202322,John Wall,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0
493,Shot Chart Detail,0021400543,6,202322,John Wall,1610612764,Washington Wizards,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0
494,Shot Chart Detail,0021400543,56,202322,John Wall,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0
495,Shot Chart Detail,0021400543,70,202322,John Wall,1610612764,Washington Wizards,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
496,Shot Chart Detail,0021400543,93,202322,John Wall,1610612764,Washington Wizards,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
497,Shot Chart Detail,0021400543,101,202322,John Wall,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,115,1,0
498,Shot Chart Detail,0021400543,242,202322,John Wall,1610612764,Washington Wizards,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1
499,Shot Chart Detail,0021400543,245,202322,John Wall,1610612764,Washington Wizards,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,1
500,Shot Chart Detail,0021400543,247,202322,John Wall,1610612764,Washington Wizards,2,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1
501,Shot Chart Detail,0021400543,261,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0
502,Shot Chart Detail,0021400543,285,202322,John Wall,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,0
503,Shot Chart Detail,0021400543,340,202322,John Wall,1610612764,Washington Wizards,3,4,36,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,1
504,Shot Chart Detail,0021400543,369,202322,John Wall,1610612764,Washington Wizards,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,0
505,Shot Chart Detail,0021400543,386,202322,John Wall,1610612764,Washington Wizards,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,1
506,Shot Chart Detail,0021400543,390,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,102,1,0
507,Shot Chart Detail,0021400543,485,202322,John Wall,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0
508,Shot Chart Detail,0021400558,49,202322,John Wall,1610612764,Washington Wizards,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
509,Shot Chart Detail,0021400558,55,202322,John Wall,1610612764,Washington Wizards,1,4,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,94,1,1
510,Shot Chart Detail,0021400558,65,202322,John Wall,1610612764,Washington Wizards,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,0
511,Shot Chart Detail,0021400558,203,202322,John Wall,1610612764,Washington Wizards,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1
512,Shot Chart Detail,0021400558,231,202322,John Wall,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0
513,Shot Chart Detail,0021400558,240,202322,John Wall,1610612764,Washington Wizards,2,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
514,Shot Chart Detail,0021400558,319,202322,John Wall,1610612764,Washington Wizards,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,48,1,1
515,Shot Chart Detail,0021400558,328,202322,John Wall,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,140,1,1
516,Shot Chart Detail,0021400558,357,202322,John Wall,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,184,1,0
517,Shot Chart Detail,0021400558,394,202322,John Wall,1610612764,Washington Wizards,3,0,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
518,Shot Chart Detail,0021400558,401,202322,John Wall,1610612764,Washington Wizards,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
519,Shot Chart Detail,0021400569,20,202322,John Wall,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,0
520,Shot Chart Detail,0021400569,64,202322,John Wall,1610612764,Washington Wizards,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
521,Shot Chart Detail,0021400569,78,202322,John Wall,1610612764,Washington Wizards,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,77,1,1
522,Shot Chart Detail,0021400569,85,202322,John Wall,1610612764,Washington Wizards,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1
523,Shot Chart Detail,0021400569,88,202322,John Wall,1610612764,Washington Wizards,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,1
524,Shot Chart Detail,0021400569,201,202322,John Wall,1610612764,Washington Wizards,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,1
525,Shot Chart Detail,0021400569,221,202322,John Wall,1610612764,Washington Wizards,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
526,Shot Chart Detail,0021400569,229,202322,John Wall,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0
527,Shot Chart Detail,0021400569,251,202322,John Wall,1610612764,Washington Wizards,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1
528,Shot Chart Detail,0021400569,273,202322,John Wall,1610612764,Washington Wizards,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,0
529,Shot Chart Detail,0021400569,299,202322,John Wall,1610612764,Washington Wizards,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
530,Shot Chart Detail,0021400569,315,202322,John Wall,1610612764,Washington Wizards,3,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,1
531,Shot Chart Detail,0021400569,345,202322,John Wall,1610612764,Washington Wizards,3,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,1
532,Shot Chart Detail,0021400569,385,202322,John Wall,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0
