,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
370,Shot Chart Detail,0021400849,282,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
371,Shot Chart Detail,0021400863,18,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
372,Shot Chart Detail,0021400863,31,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
373,Shot Chart Detail,0021400863,44,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,0
374,Shot Chart Detail,0021400863,60,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
375,Shot Chart Detail,0021400863,68,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
376,Shot Chart Detail,0021400863,78,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
377,Shot Chart Detail,0021400863,85,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0
378,Shot Chart Detail,0021400863,252,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
379,Shot Chart Detail,0021400863,257,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0
380,Shot Chart Detail,0021400863,320,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
381,Shot Chart Detail,0021400874,35,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1
382,Shot Chart Detail,0021400874,147,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
383,Shot Chart Detail,0021400874,184,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
384,Shot Chart Detail,0021400874,186,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
385,Shot Chart Detail,0021400874,188,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
386,Shot Chart Detail,0021400874,200,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
387,Shot Chart Detail,0021400874,306,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
388,Shot Chart Detail,0021400874,480,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0
389,Shot Chart Detail,0021400886,17,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
390,Shot Chart Detail,0021400886,33,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0
391,Shot Chart Detail,0021400886,259,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0
392,Shot Chart Detail,0021400886,261,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0
393,Shot Chart Detail,0021400886,406,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
394,Shot Chart Detail,0021400886,430,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
395,Shot Chart Detail,0021400886,454,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
396,Shot Chart Detail,0021400899,126,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
397,Shot Chart Detail,0021400899,194,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1
398,Shot Chart Detail,0021400899,209,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1
399,Shot Chart Detail,0021400899,211,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1
400,Shot Chart Detail,0021400899,275,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
401,Shot Chart Detail,0021400899,383,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
402,Shot Chart Detail,0021400899,452,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
403,Shot Chart Detail,0021400899,457,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0
404,Shot Chart Detail,0021400899,472,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0
405,Shot Chart Detail,0021400916,12,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
406,Shot Chart Detail,0021400916,293,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
407,Shot Chart Detail,0021400916,319,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
408,Shot Chart Detail,0021400933,266,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
409,Shot Chart Detail,0021400933,274,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1
410,Shot Chart Detail,0021400947,145,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0
411,Shot Chart Detail,0021400947,385,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0
412,Shot Chart Detail,0021400947,397,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0
413,Shot Chart Detail,0021400947,399,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
414,Shot Chart Detail,0021400955,115,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0
415,Shot Chart Detail,0021400955,117,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0
416,Shot Chart Detail,0021400955,123,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
417,Shot Chart Detail,0021400955,145,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1
418,Shot Chart Detail,0021400955,157,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
419,Shot Chart Detail,0021400955,177,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0
420,Shot Chart Detail,0021400955,399,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
421,Shot Chart Detail,0021400978,174,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0
422,Shot Chart Detail,0021400978,190,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
423,Shot Chart Detail,0021400978,212,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1
424,Shot Chart Detail,0021400978,215,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0
425,Shot Chart Detail,0021400978,220,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
426,Shot Chart Detail,0021400978,384,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
427,Shot Chart Detail,0021400978,443,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
428,Shot Chart Detail,0021400978,470,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
429,Shot Chart Detail,0021400994,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
430,Shot Chart Detail,0021400994,324,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1
431,Shot Chart Detail,0021401005,153,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
432,Shot Chart Detail,0021401005,362,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
433,Shot Chart Detail,0021401005,420,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
434,Shot Chart Detail,0021401022,193,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
435,Shot Chart Detail,0021401022,410,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0
436,Shot Chart Detail,0021401022,468,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
437,Shot Chart Detail,0021401032,143,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
438,Shot Chart Detail,0021401032,156,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,1
439,Shot Chart Detail,0021401032,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
440,Shot Chart Detail,0021401032,178,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
441,Shot Chart Detail,0021401049,200,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
442,Shot Chart Detail,0021401049,204,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
443,Shot Chart Detail,0021401049,428,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1
444,Shot Chart Detail,0021401049,441,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0
445,Shot Chart Detail,0021401060,138,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1
446,Shot Chart Detail,0021401060,175,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0
447,Shot Chart Detail,0021401060,187,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1
448,Shot Chart Detail,0021401060,355,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
449,Shot Chart Detail,0021401078,9,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0
450,Shot Chart Detail,0021401078,138,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
451,Shot Chart Detail,0021401078,259,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0
452,Shot Chart Detail,0021401093,26,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0
453,Shot Chart Detail,0021401093,190,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1
454,Shot Chart Detail,0021401093,400,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1
455,Shot Chart Detail,0021401108,373,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1
456,Shot Chart Detail,0021401108,383,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
457,Shot Chart Detail,0021401116,89,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
458,Shot Chart Detail,0021401116,91,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
459,Shot Chart Detail,0021401116,368,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
460,Shot Chart Detail,0021401130,132,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
461,Shot Chart Detail,0021401130,135,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
462,Shot Chart Detail,0021401138,113,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
463,Shot Chart Detail,0021401138,112,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0
464,Shot Chart Detail,0021401163,112,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
465,Shot Chart Detail,0021401163,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
466,Shot Chart Detail,0021401163,176,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
467,Shot Chart Detail,0021401163,360,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0
468,Shot Chart Detail,0021401177,143,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0
469,Shot Chart Detail,0021401177,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
470,Shot Chart Detail,0021401177,325,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0
471,Shot Chart Detail,0021401177,393,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0
472,Shot Chart Detail,0021401177,395,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1
473,Shot Chart Detail,0021401177,424,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
474,Shot Chart Detail,0021401177,426,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
475,Shot Chart Detail,0021401193,102,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
476,Shot Chart Detail,0021401193,137,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
477,Shot Chart Detail,0021401193,361,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
478,Shot Chart Detail,0021401193,374,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0
479,Shot Chart Detail,0021401193,427,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0
480,Shot Chart Detail,0021401193,435,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0
481,Shot Chart Detail,0021401193,478,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
482,Shot Chart Detail,0021401193,480,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
483,Shot Chart Detail,0021401206,114,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0
484,Shot Chart Detail,0021401206,349,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
485,Shot Chart Detail,0021401206,351,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
486,Shot Chart Detail,0021401224,162,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0
487,Shot Chart Detail,0021401224,380,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
488,Shot Chart Detail,0021401224,387,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
