,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
622,Shot Chart Detail,0021400837,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
623,Shot Chart Detail,0021400837,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,200,1,0
624,Shot Chart Detail,0021400852,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,145,1,1
625,Shot Chart Detail,0021400852,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0
626,Shot Chart Detail,0021400852,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1
627,Shot Chart Detail,0021400852,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,39,1,1
628,Shot Chart Detail,0021400852,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
629,Shot Chart Detail,0021400852,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-194,588,1,1
630,Shot Chart Detail,0021400852,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
631,Shot Chart Detail,0021400852,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0
632,Shot Chart Detail,0021400852,506,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0
633,Shot Chart Detail,0021400852,519,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
634,Shot Chart Detail,0021400864,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0
635,Shot Chart Detail,0021400864,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
636,Shot Chart Detail,0021400864,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
637,Shot Chart Detail,0021400864,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,1
638,Shot Chart Detail,0021400864,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
639,Shot Chart Detail,0021400864,108,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1
640,Shot Chart Detail,0021400864,129,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1
641,Shot Chart Detail,0021400864,132,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0
642,Shot Chart Detail,0021400864,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
643,Shot Chart Detail,0021400864,289,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,52,1,1
644,Shot Chart Detail,0021400864,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
645,Shot Chart Detail,0021400864,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
646,Shot Chart Detail,0021400864,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0
647,Shot Chart Detail,0021400864,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
648,Shot Chart Detail,0021400864,389,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,64,1,0
649,Shot Chart Detail,0021400864,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0
650,Shot Chart Detail,0021400864,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
651,Shot Chart Detail,0021400864,486,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
652,Shot Chart Detail,0021400873,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0
653,Shot Chart Detail,0021400873,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
654,Shot Chart Detail,0021400873,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0
655,Shot Chart Detail,0021400873,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0
656,Shot Chart Detail,0021400873,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,0
657,Shot Chart Detail,0021400873,452,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
658,Shot Chart Detail,0021400873,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
659,Shot Chart Detail,0021400901,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0
660,Shot Chart Detail,0021400901,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0
661,Shot Chart Detail,0021400901,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0
662,Shot Chart Detail,0021400901,216,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1
663,Shot Chart Detail,0021400901,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,1
664,Shot Chart Detail,0021400901,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
665,Shot Chart Detail,0021400901,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
666,Shot Chart Detail,0021400901,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1
667,Shot Chart Detail,0021400901,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0
668,Shot Chart Detail,0021400901,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1
669,Shot Chart Detail,0021400901,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
670,Shot Chart Detail,0021400901,390,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,0
671,Shot Chart Detail,0021400918,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,63,1,1
672,Shot Chart Detail,0021400918,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1
673,Shot Chart Detail,0021400918,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1
674,Shot Chart Detail,0021400918,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,0
675,Shot Chart Detail,0021400918,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0
676,Shot Chart Detail,0021400918,182,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
677,Shot Chart Detail,0021400918,183,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
678,Shot Chart Detail,0021400918,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
679,Shot Chart Detail,0021400918,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
680,Shot Chart Detail,0021400918,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
681,Shot Chart Detail,0021400918,279,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
682,Shot Chart Detail,0021400918,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1
683,Shot Chart Detail,0021400918,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0
684,Shot Chart Detail,0021400918,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1
685,Shot Chart Detail,0021400918,399,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1
686,Shot Chart Detail,0021400918,426,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0
687,Shot Chart Detail,0021400923,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0
688,Shot Chart Detail,0021400923,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
689,Shot Chart Detail,0021400923,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
690,Shot Chart Detail,0021400923,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0
691,Shot Chart Detail,0021400923,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1
692,Shot Chart Detail,0021400923,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0
693,Shot Chart Detail,0021400923,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0
694,Shot Chart Detail,0021400923,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0
695,Shot Chart Detail,0021400923,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0
696,Shot Chart Detail,0021400923,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0
697,Shot Chart Detail,0021400941,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,203,1,0
698,Shot Chart Detail,0021400941,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1
699,Shot Chart Detail,0021400941,39,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,0
700,Shot Chart Detail,0021400941,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1
701,Shot Chart Detail,0021400941,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,0
702,Shot Chart Detail,0021400941,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
703,Shot Chart Detail,0021400941,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,177,373,1,0
704,Shot Chart Detail,0021400941,255,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1
705,Shot Chart Detail,0021400941,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1
706,Shot Chart Detail,0021400941,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1
707,Shot Chart Detail,0021400941,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
708,Shot Chart Detail,0021400941,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
709,Shot Chart Detail,0021400954,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0
710,Shot Chart Detail,0021400954,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1
711,Shot Chart Detail,0021400954,227,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0
712,Shot Chart Detail,0021400954,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,189,1,0
713,Shot Chart Detail,0021400954,350,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
714,Shot Chart Detail,0021400954,354,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,0
715,Shot Chart Detail,0021400954,453,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,1
716,Shot Chart Detail,0021400954,483,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0
717,Shot Chart Detail,0021400954,485,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1
718,Shot Chart Detail,0021400979,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
719,Shot Chart Detail,0021400979,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
720,Shot Chart Detail,0021400979,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,0
721,Shot Chart Detail,0021400979,94,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1
722,Shot Chart Detail,0021400979,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
723,Shot Chart Detail,0021400979,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
724,Shot Chart Detail,0021400979,123,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,34,1,0
725,Shot Chart Detail,0021400979,126,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0
726,Shot Chart Detail,0021400979,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
727,Shot Chart Detail,0021400979,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,0
728,Shot Chart Detail,0021400993,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1
729,Shot Chart Detail,0021400993,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0
730,Shot Chart Detail,0021400993,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1
731,Shot Chart Detail,0021400993,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0
732,Shot Chart Detail,0021400993,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0
733,Shot Chart Detail,0021400993,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
734,Shot Chart Detail,0021400993,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,1
735,Shot Chart Detail,0021400993,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
736,Shot Chart Detail,0021400993,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0
737,Shot Chart Detail,0021400993,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1
738,Shot Chart Detail,0021400993,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0
739,Shot Chart Detail,0021400993,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1
740,Shot Chart Detail,0021400993,339,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0
741,Shot Chart Detail,0021400993,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1
742,Shot Chart Detail,0021400993,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0
743,Shot Chart Detail,0021400993,401,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
744,Shot Chart Detail,0021400993,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0
745,Shot Chart Detail,0021400993,443,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,201,1,1
746,Shot Chart Detail,0021400993,494,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0
