,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
376,Shot Chart Detail,0021400419,349,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0
377,Shot Chart Detail,0021400430,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0
378,Shot Chart Detail,0021400430,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0
379,Shot Chart Detail,0021400430,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
380,Shot Chart Detail,0021400430,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1
381,Shot Chart Detail,0021400430,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
382,Shot Chart Detail,0021400430,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0
383,Shot Chart Detail,0021400430,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,91,1,1
384,Shot Chart Detail,0021400430,232,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1
385,Shot Chart Detail,0021400430,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0
386,Shot Chart Detail,0021400430,276,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1
387,Shot Chart Detail,0021400430,346,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0
388,Shot Chart Detail,0021400430,361,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1
389,Shot Chart Detail,0021400447,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1
390,Shot Chart Detail,0021400447,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1
391,Shot Chart Detail,0021400447,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1
392,Shot Chart Detail,0021400447,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0
393,Shot Chart Detail,0021400447,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0
394,Shot Chart Detail,0021400447,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0
395,Shot Chart Detail,0021400447,130,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0
396,Shot Chart Detail,0021400447,132,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0
397,Shot Chart Detail,0021400447,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1
398,Shot Chart Detail,0021400447,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,1
399,Shot Chart Detail,0021400447,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,0
400,Shot Chart Detail,0021400447,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1
401,Shot Chart Detail,0021400447,359,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
402,Shot Chart Detail,0021400447,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,1
403,Shot Chart Detail,0021400447,443,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
404,Shot Chart Detail,0021400447,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1
405,Shot Chart Detail,0021400447,469,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1
406,Shot Chart Detail,0021400447,475,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1
407,Shot Chart Detail,0021400460,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0
408,Shot Chart Detail,0021400460,38,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1
409,Shot Chart Detail,0021400460,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,0
410,Shot Chart Detail,0021400460,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
411,Shot Chart Detail,0021400460,178,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
412,Shot Chart Detail,0021400460,185,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,236,132,1,1
413,Shot Chart Detail,0021400460,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0
414,Shot Chart Detail,0021400460,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0
415,Shot Chart Detail,0021400460,247,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
416,Shot Chart Detail,0021400460,262,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,1
417,Shot Chart Detail,0021400460,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
418,Shot Chart Detail,0021400460,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0
419,Shot Chart Detail,0021400460,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
420,Shot Chart Detail,0021400460,359,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0
421,Shot Chart Detail,0021400460,363,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,0
422,Shot Chart Detail,0021400460,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0
423,Shot Chart Detail,0021400460,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
424,Shot Chart Detail,0021400460,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0
425,Shot Chart Detail,0021400460,523,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1
426,Shot Chart Detail,0021400460,526,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0
427,Shot Chart Detail,0021400467,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0
428,Shot Chart Detail,0021400467,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-28,1,1
429,Shot Chart Detail,0021400467,154,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
430,Shot Chart Detail,0021400467,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1
431,Shot Chart Detail,0021400467,190,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
432,Shot Chart Detail,0021400467,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0
433,Shot Chart Detail,0021400467,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,0
434,Shot Chart Detail,0021400467,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-14,1,0
435,Shot Chart Detail,0021400467,345,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0
436,Shot Chart Detail,0021400467,364,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,60,1,0
437,Shot Chart Detail,0021400467,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,146,1,0
438,Shot Chart Detail,0021400467,452,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
439,Shot Chart Detail,0021400482,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0
440,Shot Chart Detail,0021400482,58,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,40,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
441,Shot Chart Detail,0021400482,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0
442,Shot Chart Detail,0021400482,202,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0
443,Shot Chart Detail,0021400482,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,0
444,Shot Chart Detail,0021400482,245,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1
445,Shot Chart Detail,0021400482,248,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
446,Shot Chart Detail,0021400482,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
447,Shot Chart Detail,0021400482,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1
448,Shot Chart Detail,0021400482,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,1
449,Shot Chart Detail,0021400482,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
450,Shot Chart Detail,0021400482,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0
451,Shot Chart Detail,0021400482,453,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0
452,Shot Chart Detail,0021400482,517,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
453,Shot Chart Detail,0021400512,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,137,1,0
454,Shot Chart Detail,0021400512,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,0
455,Shot Chart Detail,0021400512,102,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,1
456,Shot Chart Detail,0021400512,122,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
457,Shot Chart Detail,0021400512,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0
458,Shot Chart Detail,0021400512,236,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
459,Shot Chart Detail,0021400512,259,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,69,1,0
460,Shot Chart Detail,0021400512,262,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,4,1,1
461,Shot Chart Detail,0021400512,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0
462,Shot Chart Detail,0021400512,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1
463,Shot Chart Detail,0021400512,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,1
464,Shot Chart Detail,0021400512,368,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0
465,Shot Chart Detail,0021400512,390,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,0
466,Shot Chart Detail,0021400512,447,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0
467,Shot Chart Detail,0021400512,460,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0
468,Shot Chart Detail,0021400512,471,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,1
469,Shot Chart Detail,0021400512,487,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1
470,Shot Chart Detail,0021400528,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1
471,Shot Chart Detail,0021400528,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0
472,Shot Chart Detail,0021400528,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0
473,Shot Chart Detail,0021400528,74,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
474,Shot Chart Detail,0021400528,104,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0
475,Shot Chart Detail,0021400528,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1
476,Shot Chart Detail,0021400528,244,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0
477,Shot Chart Detail,0021400528,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,69,1,0
478,Shot Chart Detail,0021400528,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
479,Shot Chart Detail,0021400528,354,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0
480,Shot Chart Detail,0021400528,380,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-146,474,1,0
481,Shot Chart Detail,0021400528,453,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1
482,Shot Chart Detail,0021400528,456,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0
483,Shot Chart Detail,0021400543,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0
484,Shot Chart Detail,0021400543,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0
485,Shot Chart Detail,0021400543,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0
486,Shot Chart Detail,0021400543,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,0
487,Shot Chart Detail,0021400543,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0
488,Shot Chart Detail,0021400543,248,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0
489,Shot Chart Detail,0021400543,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0
490,Shot Chart Detail,0021400543,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,1
491,Shot Chart Detail,0021400543,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,0
492,Shot Chart Detail,0021400543,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,1
493,Shot Chart Detail,0021400543,366,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0
494,Shot Chart Detail,0021400543,405,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
495,Shot Chart Detail,0021400554,150,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0
496,Shot Chart Detail,0021400554,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
497,Shot Chart Detail,0021400554,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0
498,Shot Chart Detail,0021400554,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0
499,Shot Chart Detail,0021400554,354,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0
500,Shot Chart Detail,0021400554,402,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0
501,Shot Chart Detail,0021400554,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0
