,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
367,Shot Chart Detail,0021400999,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,37,1,1
368,Shot Chart Detail,0021400999,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,0
369,Shot Chart Detail,0021400999,303,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1
370,Shot Chart Detail,0021400999,314,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0
371,Shot Chart Detail,0021400999,317,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0
372,Shot Chart Detail,0021400999,485,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1
373,Shot Chart Detail,0021400999,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
374,Shot Chart Detail,0021401019,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1
375,Shot Chart Detail,0021401019,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,0
376,Shot Chart Detail,0021401019,228,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
377,Shot Chart Detail,0021401019,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0
378,Shot Chart Detail,0021401019,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1
379,Shot Chart Detail,0021401019,446,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,0
380,Shot Chart Detail,0021401019,459,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,0
381,Shot Chart Detail,0021401019,501,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,82,1,0
382,Shot Chart Detail,0021401047,15,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0
383,Shot Chart Detail,0021401047,63,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1
384,Shot Chart Detail,0021401047,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,185,1,0
385,Shot Chart Detail,0021401047,218,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0
386,Shot Chart Detail,0021401047,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0
387,Shot Chart Detail,0021401047,241,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,0
388,Shot Chart Detail,0021401047,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1
389,Shot Chart Detail,0021401047,319,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,157,1,0
390,Shot Chart Detail,0021401056,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0
391,Shot Chart Detail,0021401056,50,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0
392,Shot Chart Detail,0021401056,149,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
393,Shot Chart Detail,0021401056,154,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,0
394,Shot Chart Detail,0021401056,167,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1
395,Shot Chart Detail,0021401056,203,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
396,Shot Chart Detail,0021401056,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
397,Shot Chart Detail,0021401056,235,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0
398,Shot Chart Detail,0021401056,271,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,1
399,Shot Chart Detail,0021401056,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,119,1,1
400,Shot Chart Detail,0021401056,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
401,Shot Chart Detail,0021401056,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0
402,Shot Chart Detail,0021401056,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1
403,Shot Chart Detail,0021401056,339,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0
404,Shot Chart Detail,0021401056,362,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
405,Shot Chart Detail,0021401056,394,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
406,Shot Chart Detail,0021401056,471,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1
407,Shot Chart Detail,0021401056,504,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
408,Shot Chart Detail,0021401056,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
409,Shot Chart Detail,0021401067,15,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
410,Shot Chart Detail,0021401067,18,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0
411,Shot Chart Detail,0021401067,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0
412,Shot Chart Detail,0021401067,69,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0
413,Shot Chart Detail,0021401067,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,1
414,Shot Chart Detail,0021401067,163,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1
415,Shot Chart Detail,0021401067,228,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,1
416,Shot Chart Detail,0021401067,249,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0
417,Shot Chart Detail,0021401067,358,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,0
418,Shot Chart Detail,0021401067,369,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0
419,Shot Chart Detail,0021401067,406,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0
420,Shot Chart Detail,0021401067,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
421,Shot Chart Detail,0021401067,429,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0
422,Shot Chart Detail,0021401067,446,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1
423,Shot Chart Detail,0021401067,450,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0
424,Shot Chart Detail,0021401067,519,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
425,Shot Chart Detail,0021401080,8,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,19,1,1
426,Shot Chart Detail,0021401080,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0
427,Shot Chart Detail,0021401080,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
428,Shot Chart Detail,0021401080,50,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0
429,Shot Chart Detail,0021401080,138,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0
430,Shot Chart Detail,0021401080,152,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0
431,Shot Chart Detail,0021401080,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1
432,Shot Chart Detail,0021401080,237,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
433,Shot Chart Detail,0021401080,242,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
434,Shot Chart Detail,0021401080,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0
435,Shot Chart Detail,0021401080,295,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1
436,Shot Chart Detail,0021401080,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0
437,Shot Chart Detail,0021401080,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
438,Shot Chart Detail,0021401080,516,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,0
439,Shot Chart Detail,0021401093,7,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,0
440,Shot Chart Detail,0021401093,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,1
441,Shot Chart Detail,0021401093,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
442,Shot Chart Detail,0021401093,45,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1
443,Shot Chart Detail,0021401093,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0
444,Shot Chart Detail,0021401093,99,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
445,Shot Chart Detail,0021401093,125,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0
446,Shot Chart Detail,0021401093,151,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0
447,Shot Chart Detail,0021401093,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0
448,Shot Chart Detail,0021401093,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1
449,Shot Chart Detail,0021401093,237,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,0
450,Shot Chart Detail,0021401093,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0
451,Shot Chart Detail,0021401093,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1
452,Shot Chart Detail,0021401093,453,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
453,Shot Chart Detail,0021401102,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-17,1,1
454,Shot Chart Detail,0021401102,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1
455,Shot Chart Detail,0021401102,141,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
456,Shot Chart Detail,0021401102,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,1
457,Shot Chart Detail,0021401102,199,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0
458,Shot Chart Detail,0021401102,213,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0
459,Shot Chart Detail,0021401102,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0
460,Shot Chart Detail,0021401102,249,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,1
461,Shot Chart Detail,0021401102,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0
462,Shot Chart Detail,0021401102,342,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
463,Shot Chart Detail,0021401102,348,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0
464,Shot Chart Detail,0021401102,391,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
465,Shot Chart Detail,0021401102,522,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1
466,Shot Chart Detail,0021401102,535,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1
467,Shot Chart Detail,0021401102,627,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1
468,Shot Chart Detail,0021401123,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1
469,Shot Chart Detail,0021401123,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,1
470,Shot Chart Detail,0021401123,35,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0
471,Shot Chart Detail,0021401123,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1
472,Shot Chart Detail,0021401123,89,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1
473,Shot Chart Detail,0021401123,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1
474,Shot Chart Detail,0021401123,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,0
475,Shot Chart Detail,0021401123,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1
476,Shot Chart Detail,0021401123,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,174,1,1
477,Shot Chart Detail,0021401136,8,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,147,1,0
478,Shot Chart Detail,0021401136,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1
479,Shot Chart Detail,0021401136,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
480,Shot Chart Detail,0021401136,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,1
481,Shot Chart Detail,0021401136,63,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0
482,Shot Chart Detail,0021401136,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
483,Shot Chart Detail,0021401136,92,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0
484,Shot Chart Detail,0021401136,96,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0
485,Shot Chart Detail,0021401136,192,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,1
486,Shot Chart Detail,0021401136,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,1
487,Shot Chart Detail,0021401136,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1
488,Shot Chart Detail,0021401136,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,1
