,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
494,Shot Chart Detail,0021400723,247,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,1
495,Shot Chart Detail,0021400723,283,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1
496,Shot Chart Detail,0021400723,289,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1
497,Shot Chart Detail,0021400723,299,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
498,Shot Chart Detail,0021400723,326,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,1
499,Shot Chart Detail,0021400723,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,121,1,1
500,Shot Chart Detail,0021400723,509,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0
501,Shot Chart Detail,0021400738,19,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,91,1,1
502,Shot Chart Detail,0021400738,38,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0
503,Shot Chart Detail,0021400738,57,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1
504,Shot Chart Detail,0021400738,126,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,0
505,Shot Chart Detail,0021400738,134,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1
506,Shot Chart Detail,0021400738,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0
507,Shot Chart Detail,0021400738,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0
508,Shot Chart Detail,0021400738,207,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0
509,Shot Chart Detail,0021400738,223,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
510,Shot Chart Detail,0021400738,245,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0
511,Shot Chart Detail,0021400738,287,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0
512,Shot Chart Detail,0021400738,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1
513,Shot Chart Detail,0021400738,470,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1
514,Shot Chart Detail,0021400738,473,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0
515,Shot Chart Detail,0021400755,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,1
516,Shot Chart Detail,0021400755,107,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0
517,Shot Chart Detail,0021400755,143,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0
518,Shot Chart Detail,0021400755,155,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0
519,Shot Chart Detail,0021400755,204,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0
520,Shot Chart Detail,0021400755,408,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0
521,Shot Chart Detail,0021400765,142,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0
522,Shot Chart Detail,0021400765,147,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1
523,Shot Chart Detail,0021400765,155,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
524,Shot Chart Detail,0021400765,187,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1
525,Shot Chart Detail,0021400765,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1
526,Shot Chart Detail,0021400765,438,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,116,1,0
527,Shot Chart Detail,0021400765,441,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0
528,Shot Chart Detail,0021400765,505,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0
529,Shot Chart Detail,0021400765,516,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1
530,Shot Chart Detail,0021400765,526,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
531,Shot Chart Detail,0021400782,114,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0
532,Shot Chart Detail,0021400782,128,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
533,Shot Chart Detail,0021400782,437,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0
534,Shot Chart Detail,0021400782,442,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,0
535,Shot Chart Detail,0021400782,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0
536,Shot Chart Detail,0021400782,469,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0
537,Shot Chart Detail,0021400782,494,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
538,Shot Chart Detail,0021400782,504,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,0
539,Shot Chart Detail,0021400795,47,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
540,Shot Chart Detail,0021400795,51,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1
541,Shot Chart Detail,0021400795,140,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,69,1,1
542,Shot Chart Detail,0021400795,155,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0
543,Shot Chart Detail,0021400795,392,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
544,Shot Chart Detail,0021400795,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0
545,Shot Chart Detail,0021400795,414,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,135,1,1
546,Shot Chart Detail,0021400795,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,0
547,Shot Chart Detail,0021400795,428,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
548,Shot Chart Detail,0021400801,119,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,1
549,Shot Chart Detail,0021400801,177,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,99,1,0
550,Shot Chart Detail,0021400801,183,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0
551,Shot Chart Detail,0021400801,200,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0
552,Shot Chart Detail,0021400801,228,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0
553,Shot Chart Detail,0021400801,234,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
554,Shot Chart Detail,0021400801,456,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,50,1,1
555,Shot Chart Detail,0021400801,490,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,66,1,0
556,Shot Chart Detail,0021400801,524,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,1
557,Shot Chart Detail,0021400816,80,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0
558,Shot Chart Detail,0021400816,94,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,0
559,Shot Chart Detail,0021400816,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0
560,Shot Chart Detail,0021400816,133,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0
561,Shot Chart Detail,0021400816,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
562,Shot Chart Detail,0021400816,158,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
563,Shot Chart Detail,0021400816,168,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0
564,Shot Chart Detail,0021400816,373,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1
565,Shot Chart Detail,0021400816,376,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,55,1,0
566,Shot Chart Detail,0021400816,399,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,1
567,Shot Chart Detail,0021400816,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,0
568,Shot Chart Detail,0021400816,433,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1
569,Shot Chart Detail,0021400816,440,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,183,1,0
570,Shot Chart Detail,0021400816,446,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0
571,Shot Chart Detail,0021400816,499,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0
572,Shot Chart Detail,0021400826,46,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,1
573,Shot Chart Detail,0021400826,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,183,1,1
574,Shot Chart Detail,0021400826,75,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
575,Shot Chart Detail,0021400826,122,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,1
576,Shot Chart Detail,0021400826,133,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1
577,Shot Chart Detail,0021400826,299,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,0
578,Shot Chart Detail,0021400826,327,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0
579,Shot Chart Detail,0021400826,335,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,0
580,Shot Chart Detail,0021400826,339,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1
581,Shot Chart Detail,0021400826,365,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0
582,Shot Chart Detail,0021400826,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0
583,Shot Chart Detail,0021400826,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0
584,Shot Chart Detail,0021400826,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1
585,Shot Chart Detail,0021400826,420,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
586,Shot Chart Detail,0021400826,438,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
587,Shot Chart Detail,0021400840,64,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,39,1,0
588,Shot Chart Detail,0021400840,122,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0
589,Shot Chart Detail,0021400840,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
590,Shot Chart Detail,0021400840,162,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0
591,Shot Chart Detail,0021400840,313,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0
592,Shot Chart Detail,0021400840,371,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0
593,Shot Chart Detail,0021400840,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1
594,Shot Chart Detail,0021400840,379,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0
595,Shot Chart Detail,0021400840,381,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,1
596,Shot Chart Detail,0021400840,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0
597,Shot Chart Detail,0021400840,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1
598,Shot Chart Detail,0021400840,418,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0
599,Shot Chart Detail,0021400840,429,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,93,1,1
600,Shot Chart Detail,0021400840,442,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0
601,Shot Chart Detail,0021400840,462,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1
602,Shot Chart Detail,0021400840,477,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0
603,Shot Chart Detail,0021400840,501,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
604,Shot Chart Detail,0021400840,508,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0
605,Shot Chart Detail,0021400855,98,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,1
606,Shot Chart Detail,0021400855,133,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1
607,Shot Chart Detail,0021400855,233,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
608,Shot Chart Detail,0021400855,241,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1
609,Shot Chart Detail,0021400855,374,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0
610,Shot Chart Detail,0021400855,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1
611,Shot Chart Detail,0021400855,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,0
612,Shot Chart Detail,0021400855,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,0
613,Shot Chart Detail,0021400855,471,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0
614,Shot Chart Detail,0021400855,501,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1
615,Shot Chart Detail,0021400855,606,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0
616,Shot Chart Detail,0021400855,609,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
617,Shot Chart Detail,0021400869,69,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0
