,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
120,Shot Chart Detail,0021400133,111,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1
121,Shot Chart Detail,0021400133,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1
122,Shot Chart Detail,0021400133,117,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,255,1,1
123,Shot Chart Detail,0021400133,123,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0
124,Shot Chart Detail,0021400133,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0
125,Shot Chart Detail,0021400133,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0
126,Shot Chart Detail,0021400133,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1
127,Shot Chart Detail,0021400133,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1
128,Shot Chart Detail,0021400133,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1
129,Shot Chart Detail,0021400147,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0
130,Shot Chart Detail,0021400147,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0
131,Shot Chart Detail,0021400147,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1
132,Shot Chart Detail,0021400147,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1
133,Shot Chart Detail,0021400147,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0
134,Shot Chart Detail,0021400147,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1
135,Shot Chart Detail,0021400147,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,265,1,0
136,Shot Chart Detail,0021400147,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
137,Shot Chart Detail,0021400147,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,1
138,Shot Chart Detail,0021400147,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
139,Shot Chart Detail,0021400147,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0
140,Shot Chart Detail,0021400147,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0
141,Shot Chart Detail,0021400159,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0
142,Shot Chart Detail,0021400159,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0
143,Shot Chart Detail,0021400159,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,0
144,Shot Chart Detail,0021400159,134,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,45,1,0
145,Shot Chart Detail,0021400159,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
146,Shot Chart Detail,0021400159,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-24,1,1
147,Shot Chart Detail,0021400159,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1
148,Shot Chart Detail,0021400159,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1
149,Shot Chart Detail,0021400159,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
150,Shot Chart Detail,0021400159,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1
151,Shot Chart Detail,0021400159,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,119,1,0
152,Shot Chart Detail,0021400159,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,1
153,Shot Chart Detail,0021400159,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
154,Shot Chart Detail,0021400159,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0
155,Shot Chart Detail,0021400159,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0
156,Shot Chart Detail,0021400179,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
157,Shot Chart Detail,0021400179,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0
158,Shot Chart Detail,0021400179,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1
159,Shot Chart Detail,0021400179,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0
160,Shot Chart Detail,0021400179,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0
161,Shot Chart Detail,0021400179,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1
162,Shot Chart Detail,0021400179,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0
163,Shot Chart Detail,0021400179,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0
164,Shot Chart Detail,0021400179,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1
165,Shot Chart Detail,0021400179,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1
166,Shot Chart Detail,0021400179,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,1
167,Shot Chart Detail,0021400179,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0
168,Shot Chart Detail,0021400179,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
169,Shot Chart Detail,0021400179,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0
170,Shot Chart Detail,0021400179,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,108,1,0
171,Shot Chart Detail,0021400179,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0
172,Shot Chart Detail,0021400186,38,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
173,Shot Chart Detail,0021400186,52,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1
174,Shot Chart Detail,0021400186,106,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0
175,Shot Chart Detail,0021400186,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1
176,Shot Chart Detail,0021400186,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,0
177,Shot Chart Detail,0021400186,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,0
178,Shot Chart Detail,0021400186,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
179,Shot Chart Detail,0021400186,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1
180,Shot Chart Detail,0021400186,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1
181,Shot Chart Detail,0021400186,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,83,1,1
182,Shot Chart Detail,0021400186,403,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0
183,Shot Chart Detail,0021400186,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
184,Shot Chart Detail,0021400186,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0
185,Shot Chart Detail,0021400186,528,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0
186,Shot Chart Detail,0021400199,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0
187,Shot Chart Detail,0021400199,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,118,1,1
188,Shot Chart Detail,0021400199,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,1
189,Shot Chart Detail,0021400199,167,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0
190,Shot Chart Detail,0021400199,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1
191,Shot Chart Detail,0021400199,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0
192,Shot Chart Detail,0021400199,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1
193,Shot Chart Detail,0021400199,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1
194,Shot Chart Detail,0021400199,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0
195,Shot Chart Detail,0021400211,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,119,1,0
196,Shot Chart Detail,0021400211,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1
197,Shot Chart Detail,0021400211,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0
198,Shot Chart Detail,0021400211,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,116,1,0
199,Shot Chart Detail,0021400211,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1
200,Shot Chart Detail,0021400211,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0
201,Shot Chart Detail,0021400211,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0
202,Shot Chart Detail,0021400211,334,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1
203,Shot Chart Detail,0021400211,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
204,Shot Chart Detail,0021400211,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0
205,Shot Chart Detail,0021400211,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0
206,Shot Chart Detail,0021400211,500,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1
207,Shot Chart Detail,0021400211,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1
208,Shot Chart Detail,0021400211,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1
209,Shot Chart Detail,0021400211,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1
210,Shot Chart Detail,0021400238,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,1
211,Shot Chart Detail,0021400238,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
212,Shot Chart Detail,0021400238,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0
213,Shot Chart Detail,0021400238,97,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
214,Shot Chart Detail,0021400238,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1
215,Shot Chart Detail,0021400238,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0
216,Shot Chart Detail,0021400238,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1
217,Shot Chart Detail,0021400238,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,66,1,1
218,Shot Chart Detail,0021400238,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1
219,Shot Chart Detail,0021400238,247,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,265,1,0
220,Shot Chart Detail,0021400238,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1
221,Shot Chart Detail,0021400238,346,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0
222,Shot Chart Detail,0021400238,428,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0
223,Shot Chart Detail,0021400238,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1
224,Shot Chart Detail,0021400238,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0
225,Shot Chart Detail,0021400238,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
226,Shot Chart Detail,0021400238,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0
227,Shot Chart Detail,0021400253,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1
228,Shot Chart Detail,0021400253,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
229,Shot Chart Detail,0021400253,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,1
230,Shot Chart Detail,0021400253,219,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1
231,Shot Chart Detail,0021400253,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-21,1,0
232,Shot Chart Detail,0021400253,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1
233,Shot Chart Detail,0021400253,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,0
234,Shot Chart Detail,0021400253,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
235,Shot Chart Detail,0021400253,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
236,Shot Chart Detail,0021400253,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
237,Shot Chart Detail,0021400253,416,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,0
