,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
413,Shot Chart Detail,0021400417,207,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0
414,Shot Chart Detail,0021400417,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1
415,Shot Chart Detail,0021400417,269,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-19,1,1
416,Shot Chart Detail,0021400417,354,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0
417,Shot Chart Detail,0021400417,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0
418,Shot Chart Detail,0021400417,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-163,356,1,0
419,Shot Chart Detail,0021400437,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
420,Shot Chart Detail,0021400437,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0
421,Shot Chart Detail,0021400437,202,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,6,1,0
422,Shot Chart Detail,0021400437,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
423,Shot Chart Detail,0021400437,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,285,1,0
424,Shot Chart Detail,0021400437,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1
425,Shot Chart Detail,0021400437,255,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
426,Shot Chart Detail,0021400437,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
427,Shot Chart Detail,0021400437,433,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0
428,Shot Chart Detail,0021400447,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
429,Shot Chart Detail,0021400447,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,222,1,1
430,Shot Chart Detail,0021400447,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
431,Shot Chart Detail,0021400447,26,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
432,Shot Chart Detail,0021400447,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0
433,Shot Chart Detail,0021400447,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
434,Shot Chart Detail,0021400447,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1
435,Shot Chart Detail,0021400447,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
436,Shot Chart Detail,0021400447,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1
437,Shot Chart Detail,0021400447,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
438,Shot Chart Detail,0021400447,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0
439,Shot Chart Detail,0021400447,285,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,0
440,Shot Chart Detail,0021400447,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1
441,Shot Chart Detail,0021400447,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
442,Shot Chart Detail,0021400447,345,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1
443,Shot Chart Detail,0021400447,375,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0
444,Shot Chart Detail,0021400447,380,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
445,Shot Chart Detail,0021400447,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1
446,Shot Chart Detail,0021400447,468,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
447,Shot Chart Detail,0021400447,473,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
448,Shot Chart Detail,0021400447,495,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0
449,Shot Chart Detail,0021400469,2,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,0
450,Shot Chart Detail,0021400469,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
451,Shot Chart Detail,0021400469,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
452,Shot Chart Detail,0021400469,56,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1
453,Shot Chart Detail,0021400469,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1
454,Shot Chart Detail,0021400469,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
455,Shot Chart Detail,0021400469,71,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
456,Shot Chart Detail,0021400469,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
457,Shot Chart Detail,0021400469,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
458,Shot Chart Detail,0021400469,122,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0
459,Shot Chart Detail,0021400469,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
460,Shot Chart Detail,0021400469,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0
461,Shot Chart Detail,0021400469,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,231,1,0
462,Shot Chart Detail,0021400469,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
463,Shot Chart Detail,0021400469,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
464,Shot Chart Detail,0021400469,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1
465,Shot Chart Detail,0021400469,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0
466,Shot Chart Detail,0021400469,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0
467,Shot Chart Detail,0021400469,496,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1
468,Shot Chart Detail,0021400469,504,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1
469,Shot Chart Detail,0021400481,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
470,Shot Chart Detail,0021400481,27,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0
471,Shot Chart Detail,0021400481,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0
472,Shot Chart Detail,0021400481,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
473,Shot Chart Detail,0021400481,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1
474,Shot Chart Detail,0021400481,62,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
475,Shot Chart Detail,0021400481,94,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0
476,Shot Chart Detail,0021400481,106,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,47,225,413,1,0
477,Shot Chart Detail,0021400481,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
478,Shot Chart Detail,0021400481,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,0
479,Shot Chart Detail,0021400481,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1
480,Shot Chart Detail,0021400481,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
481,Shot Chart Detail,0021400481,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0
482,Shot Chart Detail,0021400481,424,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0
483,Shot Chart Detail,0021400481,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0
484,Shot Chart Detail,0021400481,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0
485,Shot Chart Detail,0021400481,524,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0
486,Shot Chart Detail,0021400481,540,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,211,1,0
487,Shot Chart Detail,0021400488,8,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
488,Shot Chart Detail,0021400488,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
489,Shot Chart Detail,0021400488,19,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0
490,Shot Chart Detail,0021400488,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
491,Shot Chart Detail,0021400488,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1
492,Shot Chart Detail,0021400488,96,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
493,Shot Chart Detail,0021400488,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
494,Shot Chart Detail,0021400488,112,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1
495,Shot Chart Detail,0021400488,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
496,Shot Chart Detail,0021400488,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1
497,Shot Chart Detail,0021400488,257,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1
498,Shot Chart Detail,0021400488,288,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
499,Shot Chart Detail,0021400488,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
500,Shot Chart Detail,0021400488,302,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
501,Shot Chart Detail,0021400488,331,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0
502,Shot Chart Detail,0021400515,96,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0
503,Shot Chart Detail,0021400515,100,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,1
504,Shot Chart Detail,0021400515,108,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0
505,Shot Chart Detail,0021400515,159,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1
506,Shot Chart Detail,0021400515,161,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
507,Shot Chart Detail,0021400515,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1
508,Shot Chart Detail,0021400515,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0
509,Shot Chart Detail,0021400515,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1
510,Shot Chart Detail,0021400515,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
511,Shot Chart Detail,0021400515,304,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,1
512,Shot Chart Detail,0021400515,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
513,Shot Chart Detail,0021400515,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0
514,Shot Chart Detail,0021400515,330,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1
515,Shot Chart Detail,0021400515,387,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
516,Shot Chart Detail,0021400522,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
517,Shot Chart Detail,0021400522,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,1
518,Shot Chart Detail,0021400522,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
519,Shot Chart Detail,0021400522,114,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
520,Shot Chart Detail,0021400522,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1
521,Shot Chart Detail,0021400522,254,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,89,336,1,0
522,Shot Chart Detail,0021400522,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
523,Shot Chart Detail,0021400522,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
524,Shot Chart Detail,0021400522,328,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0
525,Shot Chart Detail,0021400522,352,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0
