,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
386,Shot Chart Detail,0021400750,269,101138,Brandon Bass,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1
387,Shot Chart Detail,0021400750,317,101138,Brandon Bass,1610612738,Boston Celtics,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,20,1,1
388,Shot Chart Detail,0021400750,322,101138,Brandon Bass,1610612738,Boston Celtics,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
389,Shot Chart Detail,0021400763,28,101138,Brandon Bass,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-17,1,0
390,Shot Chart Detail,0021400763,43,101138,Brandon Bass,1610612738,Boston Celtics,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0
391,Shot Chart Detail,0021400763,194,101138,Brandon Bass,1610612738,Boston Celtics,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
392,Shot Chart Detail,0021400763,218,101138,Brandon Bass,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0
393,Shot Chart Detail,0021400789,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0
394,Shot Chart Detail,0021400789,129,101138,Brandon Bass,1610612738,Boston Celtics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
395,Shot Chart Detail,0021400789,154,101138,Brandon Bass,1610612738,Boston Celtics,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
396,Shot Chart Detail,0021400789,259,101138,Brandon Bass,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0
397,Shot Chart Detail,0021400789,264,101138,Brandon Bass,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,0
398,Shot Chart Detail,0021400789,390,101138,Brandon Bass,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1
399,Shot Chart Detail,0021400789,402,101138,Brandon Bass,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-169,339,1,0
400,Shot Chart Detail,0021400789,428,101138,Brandon Bass,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0
401,Shot Chart Detail,0021400813,3,101138,Brandon Bass,1610612738,Boston Celtics,1,11,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
402,Shot Chart Detail,0021400813,33,101138,Brandon Bass,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1
403,Shot Chart Detail,0021400813,103,101138,Brandon Bass,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0
404,Shot Chart Detail,0021400813,196,101138,Brandon Bass,1610612738,Boston Celtics,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0
405,Shot Chart Detail,0021400813,255,101138,Brandon Bass,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0
406,Shot Chart Detail,0021400813,311,101138,Brandon Bass,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,83,1,0
407,Shot Chart Detail,0021400813,343,101138,Brandon Bass,1610612738,Boston Celtics,3,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
408,Shot Chart Detail,0021400813,412,101138,Brandon Bass,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1
409,Shot Chart Detail,0021400813,435,101138,Brandon Bass,1610612738,Boston Celtics,4,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
410,Shot Chart Detail,0021400813,458,101138,Brandon Bass,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0
411,Shot Chart Detail,0021400829,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-22,1,0
412,Shot Chart Detail,0021400829,27,101138,Brandon Bass,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1
413,Shot Chart Detail,0021400829,46,101138,Brandon Bass,1610612738,Boston Celtics,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1
414,Shot Chart Detail,0021400829,139,101138,Brandon Bass,1610612738,Boston Celtics,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
415,Shot Chart Detail,0021400829,166,101138,Brandon Bass,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1
416,Shot Chart Detail,0021400829,171,101138,Brandon Bass,1610612738,Boston Celtics,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,1
417,Shot Chart Detail,0021400829,318,101138,Brandon Bass,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,0
418,Shot Chart Detail,0021400829,323,101138,Brandon Bass,1610612738,Boston Celtics,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1
419,Shot Chart Detail,0021400829,353,101138,Brandon Bass,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,0
420,Shot Chart Detail,0021400829,360,101138,Brandon Bass,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0
421,Shot Chart Detail,0021400829,438,101138,Brandon Bass,1610612738,Boston Celtics,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
422,Shot Chart Detail,0021400835,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1
423,Shot Chart Detail,0021400835,25,101138,Brandon Bass,1610612738,Boston Celtics,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0
424,Shot Chart Detail,0021400835,28,101138,Brandon Bass,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0
425,Shot Chart Detail,0021400835,42,101138,Brandon Bass,1610612738,Boston Celtics,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
426,Shot Chart Detail,0021400835,110,101138,Brandon Bass,1610612738,Boston Celtics,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
427,Shot Chart Detail,0021400835,124,101138,Brandon Bass,1610612738,Boston Celtics,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
428,Shot Chart Detail,0021400835,200,101138,Brandon Bass,1610612738,Boston Celtics,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021400835,229,101138,Brandon Bass,1610612738,Boston Celtics,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1
430,Shot Chart Detail,0021400835,282,101138,Brandon Bass,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0
431,Shot Chart Detail,0021400835,406,101138,Brandon Bass,1610612738,Boston Celtics,4,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1
432,Shot Chart Detail,0021400835,421,101138,Brandon Bass,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0
433,Shot Chart Detail,0021400844,22,101138,Brandon Bass,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0
434,Shot Chart Detail,0021400844,41,101138,Brandon Bass,1610612738,Boston Celtics,1,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
435,Shot Chart Detail,0021400844,291,101138,Brandon Bass,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0
436,Shot Chart Detail,0021400844,302,101138,Brandon Bass,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,1
437,Shot Chart Detail,0021400844,323,101138,Brandon Bass,1610612738,Boston Celtics,3,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
438,Shot Chart Detail,0021400844,362,101138,Brandon Bass,1610612738,Boston Celtics,3,2,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0
439,Shot Chart Detail,0021400844,375,101138,Brandon Bass,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,0
440,Shot Chart Detail,0021400844,379,101138,Brandon Bass,1610612738,Boston Celtics,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
441,Shot Chart Detail,0021400859,6,101138,Brandon Bass,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,0
442,Shot Chart Detail,0021400859,11,101138,Brandon Bass,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,1
443,Shot Chart Detail,0021400859,14,101138,Brandon Bass,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0
444,Shot Chart Detail,0021400859,38,101138,Brandon Bass,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,1
445,Shot Chart Detail,0021400859,145,101138,Brandon Bass,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1
446,Shot Chart Detail,0021400859,168,101138,Brandon Bass,1610612738,Boston Celtics,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
447,Shot Chart Detail,0021400859,276,101138,Brandon Bass,1610612738,Boston Celtics,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0
448,Shot Chart Detail,0021400859,278,101138,Brandon Bass,1610612738,Boston Celtics,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
449,Shot Chart Detail,0021400859,289,101138,Brandon Bass,1610612738,Boston Celtics,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0
450,Shot Chart Detail,0021400880,71,101138,Brandon Bass,1610612738,Boston Celtics,1,4,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1
451,Shot Chart Detail,0021400880,222,101138,Brandon Bass,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0
452,Shot Chart Detail,0021400880,243,101138,Brandon Bass,1610612738,Boston Celtics,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0
453,Shot Chart Detail,0021400880,253,101138,Brandon Bass,1610612738,Boston Celtics,2,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
454,Shot Chart Detail,0021400880,259,101138,Brandon Bass,1610612738,Boston Celtics,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0
455,Shot Chart Detail,0021400880,289,101138,Brandon Bass,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,1
456,Shot Chart Detail,0021400880,311,101138,Brandon Bass,1610612738,Boston Celtics,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
457,Shot Chart Detail,0021400880,346,101138,Brandon Bass,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,173,1,0
458,Shot Chart Detail,0021400880,360,101138,Brandon Bass,1610612738,Boston Celtics,3,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
459,Shot Chart Detail,0021400880,385,101138,Brandon Bass,1610612738,Boston Celtics,3,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
460,Shot Chart Detail,0021400880,396,101138,Brandon Bass,1610612738,Boston Celtics,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
461,Shot Chart Detail,0021400880,515,101138,Brandon Bass,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0
462,Shot Chart Detail,0021400891,8,101138,Brandon Bass,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0
463,Shot Chart Detail,0021400891,173,101138,Brandon Bass,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1
464,Shot Chart Detail,0021400891,175,101138,Brandon Bass,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,0
465,Shot Chart Detail,0021400891,182,101138,Brandon Bass,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,1
466,Shot Chart Detail,0021400891,194,101138,Brandon Bass,1610612738,Boston Celtics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0
467,Shot Chart Detail,0021400891,202,101138,Brandon Bass,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,1
468,Shot Chart Detail,0021400891,205,101138,Brandon Bass,1610612738,Boston Celtics,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1
469,Shot Chart Detail,0021400891,214,101138,Brandon Bass,1610612738,Boston Celtics,2,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
470,Shot Chart Detail,0021400891,228,101138,Brandon Bass,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0
471,Shot Chart Detail,0021400891,278,101138,Brandon Bass,1610612738,Boston Celtics,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
472,Shot Chart Detail,0021400891,280,101138,Brandon Bass,1610612738,Boston Celtics,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,0
473,Shot Chart Detail,0021400891,285,101138,Brandon Bass,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0
474,Shot Chart Detail,0021400891,303,101138,Brandon Bass,1610612738,Boston Celtics,3,7,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
475,Shot Chart Detail,0021400891,313,101138,Brandon Bass,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0
476,Shot Chart Detail,0021400891,319,101138,Brandon Bass,1610612738,Boston Celtics,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1
477,Shot Chart Detail,0021400898,13,101138,Brandon Bass,1610612738,Boston Celtics,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1
478,Shot Chart Detail,0021400898,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,0
479,Shot Chart Detail,0021400898,30,101138,Brandon Bass,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0
480,Shot Chart Detail,0021400898,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0
481,Shot Chart Detail,0021400898,220,101138,Brandon Bass,1610612738,Boston Celtics,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,1
482,Shot Chart Detail,0021400898,426,101138,Brandon Bass,1610612738,Boston Celtics,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1
483,Shot Chart Detail,0021400919,2,101138,Brandon Bass,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0
484,Shot Chart Detail,0021400919,28,101138,Brandon Bass,1610612738,Boston Celtics,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
485,Shot Chart Detail,0021400919,48,101138,Brandon Bass,1610612738,Boston Celtics,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
486,Shot Chart Detail,0021400919,91,101138,Brandon Bass,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,1
487,Shot Chart Detail,0021400919,225,101138,Brandon Bass,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,26,1,0
488,Shot Chart Detail,0021400919,231,101138,Brandon Bass,1610612738,Boston Celtics,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,0
489,Shot Chart Detail,0021400919,236,101138,Brandon Bass,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1
490,Shot Chart Detail,0021400919,271,101138,Brandon Bass,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0
491,Shot Chart Detail,0021400919,278,101138,Brandon Bass,1610612738,Boston Celtics,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
492,Shot Chart Detail,0021400919,283,101138,Brandon Bass,1610612738,Boston Celtics,3,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
493,Shot Chart Detail,0021400919,294,101138,Brandon Bass,1610612738,Boston Celtics,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
494,Shot Chart Detail,0021400919,309,101138,Brandon Bass,1610612738,Boston Celtics,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
495,Shot Chart Detail,0021400919,454,101138,Brandon Bass,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0
496,Shot Chart Detail,0021400935,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,0
497,Shot Chart Detail,0021400935,33,101138,Brandon Bass,1610612738,Boston Celtics,1,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
498,Shot Chart Detail,0021400935,36,101138,Brandon Bass,1610612738,Boston Celtics,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
499,Shot Chart Detail,0021400935,50,101138,Brandon Bass,1610612738,Boston Celtics,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
500,Shot Chart Detail,0021400935,90,101138,Brandon Bass,1610612738,Boston Celtics,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0
501,Shot Chart Detail,0021400935,99,101138,Brandon Bass,1610612738,Boston Celtics,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,1
502,Shot Chart Detail,0021400935,254,101138,Brandon Bass,1610612738,Boston Celtics,3,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
503,Shot Chart Detail,0021400935,285,101138,Brandon Bass,1610612738,Boston Celtics,3,7,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
504,Shot Chart Detail,0021400935,315,101138,Brandon Bass,1610612738,Boston Celtics,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,1
505,Shot Chart Detail,0021400935,330,101138,Brandon Bass,1610612738,Boston Celtics,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1
506,Shot Chart Detail,0021400935,457,101138,Brandon Bass,1610612738,Boston Celtics,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
507,Shot Chart Detail,0021400935,477,101138,Brandon Bass,1610612738,Boston Celtics,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
508,Shot Chart Detail,0021400935,485,101138,Brandon Bass,1610612738,Boston Celtics,4,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
509,Shot Chart Detail,0021400935,542,101138,Brandon Bass,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1
510,Shot Chart Detail,0021400940,43,101138,Brandon Bass,1610612738,Boston Celtics,1,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,1
511,Shot Chart Detail,0021400940,59,101138,Brandon Bass,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0
512,Shot Chart Detail,0021400940,131,101138,Brandon Bass,1610612738,Boston Celtics,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0
513,Shot Chart Detail,0021400940,153,101138,Brandon Bass,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,1
514,Shot Chart Detail,0021400940,236,101138,Brandon Bass,1610612738,Boston Celtics,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0
515,Shot Chart Detail,0021400940,252,101138,Brandon Bass,1610612738,Boston Celtics,3,10,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
