,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
505,Shot Chart Detail,0021400874,508,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0
506,Shot Chart Detail,0021400886,37,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,1
507,Shot Chart Detail,0021400886,47,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1
508,Shot Chart Detail,0021400886,59,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0
509,Shot Chart Detail,0021400886,197,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,1
510,Shot Chart Detail,0021400886,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0
511,Shot Chart Detail,0021400886,226,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0
512,Shot Chart Detail,0021400886,232,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,32,553,1,0
513,Shot Chart Detail,0021400886,241,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,1
514,Shot Chart Detail,0021400886,252,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,0
515,Shot Chart Detail,0021400886,256,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1
516,Shot Chart Detail,0021400886,265,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,0
517,Shot Chart Detail,0021400886,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0
518,Shot Chart Detail,0021400886,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1
519,Shot Chart Detail,0021400886,355,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1
520,Shot Chart Detail,0021400886,357,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0
521,Shot Chart Detail,0021400886,366,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0
522,Shot Chart Detail,0021400886,439,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0
523,Shot Chart Detail,0021400886,446,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1
524,Shot Chart Detail,0021400886,452,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0
525,Shot Chart Detail,0021400899,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0
526,Shot Chart Detail,0021400899,39,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1
527,Shot Chart Detail,0021400899,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
528,Shot Chart Detail,0021400899,176,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1
529,Shot Chart Detail,0021400899,206,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,0
530,Shot Chart Detail,0021400899,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0
531,Shot Chart Detail,0021400899,267,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0
532,Shot Chart Detail,0021400899,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0
533,Shot Chart Detail,0021400899,285,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
534,Shot Chart Detail,0021400916,4,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,145,1,0
535,Shot Chart Detail,0021400916,8,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
536,Shot Chart Detail,0021400916,93,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0
537,Shot Chart Detail,0021400916,255,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0
538,Shot Chart Detail,0021400916,262,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1
539,Shot Chart Detail,0021400916,266,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
540,Shot Chart Detail,0021400916,321,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
541,Shot Chart Detail,0021400916,345,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
542,Shot Chart Detail,0021400916,426,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0
543,Shot Chart Detail,0021400916,435,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0
544,Shot Chart Detail,0021400916,445,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,1
545,Shot Chart Detail,0021400916,455,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
546,Shot Chart Detail,0021400916,485,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0
547,Shot Chart Detail,0021400916,608,101114,Deron Williams,1610612751,Brooklyn Nets,5,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,60,1,0
548,Shot Chart Detail,0021400916,614,101114,Deron Williams,1610612751,Brooklyn Nets,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0
549,Shot Chart Detail,0021400916,637,101114,Deron Williams,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0
550,Shot Chart Detail,0021400933,147,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,0
551,Shot Chart Detail,0021400933,159,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0
552,Shot Chart Detail,0021400933,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
553,Shot Chart Detail,0021400933,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0
554,Shot Chart Detail,0021400933,238,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1
555,Shot Chart Detail,0021400947,17,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0
556,Shot Chart Detail,0021400947,19,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0
557,Shot Chart Detail,0021400947,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0
558,Shot Chart Detail,0021400947,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1
559,Shot Chart Detail,0021400947,294,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1
560,Shot Chart Detail,0021400947,309,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0
561,Shot Chart Detail,0021400947,325,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,107,1,0
562,Shot Chart Detail,0021400947,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1
563,Shot Chart Detail,0021400947,354,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0
564,Shot Chart Detail,0021400947,360,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
565,Shot Chart Detail,0021400955,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1
566,Shot Chart Detail,0021400955,54,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,9,1,1
567,Shot Chart Detail,0021400955,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0
568,Shot Chart Detail,0021400955,183,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1
569,Shot Chart Detail,0021400955,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0
570,Shot Chart Detail,0021400955,280,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0
571,Shot Chart Detail,0021400955,324,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1
572,Shot Chart Detail,0021400955,365,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1
573,Shot Chart Detail,0021400955,371,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
574,Shot Chart Detail,0021400955,541,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0
575,Shot Chart Detail,0021400978,6,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
576,Shot Chart Detail,0021400978,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0
577,Shot Chart Detail,0021400978,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1
578,Shot Chart Detail,0021400978,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0
579,Shot Chart Detail,0021400978,342,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0
580,Shot Chart Detail,0021400978,474,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1
581,Shot Chart Detail,0021400978,503,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1
582,Shot Chart Detail,0021400994,6,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0
583,Shot Chart Detail,0021400994,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1
584,Shot Chart Detail,0021400994,52,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1
585,Shot Chart Detail,0021400994,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0
586,Shot Chart Detail,0021400994,228,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1
587,Shot Chart Detail,0021400994,252,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
588,Shot Chart Detail,0021400994,259,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0
589,Shot Chart Detail,0021400994,301,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0
590,Shot Chart Detail,0021400994,315,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0
591,Shot Chart Detail,0021401005,14,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
592,Shot Chart Detail,0021401005,43,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0
593,Shot Chart Detail,0021401005,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0
594,Shot Chart Detail,0021401005,148,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0
595,Shot Chart Detail,0021401005,163,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,214,1,0
596,Shot Chart Detail,0021401005,187,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0
597,Shot Chart Detail,0021401005,198,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
598,Shot Chart Detail,0021401005,205,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
599,Shot Chart Detail,0021401005,262,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,258,1,1
600,Shot Chart Detail,0021401005,264,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1
601,Shot Chart Detail,0021401005,271,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,1
602,Shot Chart Detail,0021401005,293,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1
603,Shot Chart Detail,0021401005,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0
604,Shot Chart Detail,0021401005,303,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0
605,Shot Chart Detail,0021401005,306,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0
606,Shot Chart Detail,0021401022,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,235,1,0
607,Shot Chart Detail,0021401022,16,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1
608,Shot Chart Detail,0021401022,48,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0
609,Shot Chart Detail,0021401022,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0
610,Shot Chart Detail,0021401022,324,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,0
611,Shot Chart Detail,0021401022,579,101114,Deron Williams,1610612751,Brooklyn Nets,6,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0
612,Shot Chart Detail,0021401032,3,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1
613,Shot Chart Detail,0021401032,17,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1
614,Shot Chart Detail,0021401032,36,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,140,1,1
615,Shot Chart Detail,0021401032,38,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0
616,Shot Chart Detail,0021401032,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1
617,Shot Chart Detail,0021401032,56,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1
618,Shot Chart Detail,0021401032,62,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,0
619,Shot Chart Detail,0021401032,69,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0
620,Shot Chart Detail,0021401032,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1
621,Shot Chart Detail,0021401032,184,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,108,1,0
622,Shot Chart Detail,0021401032,192,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,1
623,Shot Chart Detail,0021401032,210,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,0
624,Shot Chart Detail,0021401032,232,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0
625,Shot Chart Detail,0021401032,238,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,0
626,Shot Chart Detail,0021401032,272,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,91,1,0
627,Shot Chart Detail,0021401049,9,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0
628,Shot Chart Detail,0021401049,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
629,Shot Chart Detail,0021401049,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,201,1,0
630,Shot Chart Detail,0021401049,336,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1
631,Shot Chart Detail,0021401049,351,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1
