,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
505,Shot Chart Detail,0021400682,132,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
506,Shot Chart Detail,0021400682,158,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0
507,Shot Chart Detail,0021400682,472,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1
508,Shot Chart Detail,0021400709,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1
509,Shot Chart Detail,0021400709,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0
510,Shot Chart Detail,0021400709,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
511,Shot Chart Detail,0021400709,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
512,Shot Chart Detail,0021400709,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1
513,Shot Chart Detail,0021400709,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
514,Shot Chart Detail,0021400709,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
515,Shot Chart Detail,0021400709,316,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0
516,Shot Chart Detail,0021400709,331,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
517,Shot Chart Detail,0021400709,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
518,Shot Chart Detail,0021400709,391,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,9,1,0
519,Shot Chart Detail,0021400727,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0
520,Shot Chart Detail,0021400727,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
521,Shot Chart Detail,0021400727,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
522,Shot Chart Detail,0021400727,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
523,Shot Chart Detail,0021400727,121,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
524,Shot Chart Detail,0021400727,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021400727,235,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
526,Shot Chart Detail,0021400727,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
527,Shot Chart Detail,0021400727,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
528,Shot Chart Detail,0021400727,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0
529,Shot Chart Detail,0021400727,321,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0
530,Shot Chart Detail,0021400731,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0
531,Shot Chart Detail,0021400731,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
532,Shot Chart Detail,0021400731,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0
533,Shot Chart Detail,0021400731,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
534,Shot Chart Detail,0021400731,182,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
535,Shot Chart Detail,0021400731,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0
536,Shot Chart Detail,0021400731,223,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1
537,Shot Chart Detail,0021400731,233,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
538,Shot Chart Detail,0021400731,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
539,Shot Chart Detail,0021400731,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,1
540,Shot Chart Detail,0021400731,289,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1
541,Shot Chart Detail,0021400731,410,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
542,Shot Chart Detail,0021400731,430,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,6,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
543,Shot Chart Detail,0021400731,433,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
544,Shot Chart Detail,0021400731,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
545,Shot Chart Detail,0021400751,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0
546,Shot Chart Detail,0021400751,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0
547,Shot Chart Detail,0021400751,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
548,Shot Chart Detail,0021400751,78,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0
549,Shot Chart Detail,0021400751,97,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
550,Shot Chart Detail,0021400751,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
551,Shot Chart Detail,0021400751,124,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1
552,Shot Chart Detail,0021400751,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1
553,Shot Chart Detail,0021400751,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
554,Shot Chart Detail,0021400751,253,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
555,Shot Chart Detail,0021400751,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0
556,Shot Chart Detail,0021400751,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
557,Shot Chart Detail,0021400751,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0
558,Shot Chart Detail,0021400769,111,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,4,1,1
559,Shot Chart Detail,0021400769,117,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,1
560,Shot Chart Detail,0021400769,132,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
561,Shot Chart Detail,0021400769,165,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
562,Shot Chart Detail,0021400769,246,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
563,Shot Chart Detail,0021400769,267,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
564,Shot Chart Detail,0021400769,359,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1
565,Shot Chart Detail,0021400769,378,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
566,Shot Chart Detail,0021400783,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0
567,Shot Chart Detail,0021400783,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,0
568,Shot Chart Detail,0021400783,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,39,1,0
569,Shot Chart Detail,0021400783,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1
570,Shot Chart Detail,0021400783,89,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
571,Shot Chart Detail,0021400783,206,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
572,Shot Chart Detail,0021400783,251,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0
573,Shot Chart Detail,0021400783,268,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1
574,Shot Chart Detail,0021400783,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0
575,Shot Chart Detail,0021400783,325,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1
576,Shot Chart Detail,0021400783,382,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0
577,Shot Chart Detail,0021400783,387,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
578,Shot Chart Detail,0021400783,390,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
579,Shot Chart Detail,0021400783,394,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1
580,Shot Chart Detail,0021400790,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0
581,Shot Chart Detail,0021400790,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
582,Shot Chart Detail,0021400790,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0
583,Shot Chart Detail,0021400790,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
584,Shot Chart Detail,0021400790,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
585,Shot Chart Detail,0021400790,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
586,Shot Chart Detail,0021400790,117,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
587,Shot Chart Detail,0021400790,142,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
588,Shot Chart Detail,0021400790,173,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
589,Shot Chart Detail,0021400790,412,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0
590,Shot Chart Detail,0021400806,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1
591,Shot Chart Detail,0021400806,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
592,Shot Chart Detail,0021400806,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0
593,Shot Chart Detail,0021400806,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0
594,Shot Chart Detail,0021400806,116,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0
595,Shot Chart Detail,0021400806,160,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0
596,Shot Chart Detail,0021400806,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0
597,Shot Chart Detail,0021400806,171,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0
598,Shot Chart Detail,0021400806,118,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1
599,Shot Chart Detail,0021400806,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
600,Shot Chart Detail,0021400806,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
601,Shot Chart Detail,0021400806,185,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
602,Shot Chart Detail,0021400806,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1
603,Shot Chart Detail,0021400806,217,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0
604,Shot Chart Detail,0021400806,234,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0
605,Shot Chart Detail,0021400806,259,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1
606,Shot Chart Detail,0021400806,267,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
607,Shot Chart Detail,0021400806,276,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0
608,Shot Chart Detail,0021400823,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1
609,Shot Chart Detail,0021400823,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0
610,Shot Chart Detail,0021400823,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
611,Shot Chart Detail,0021400823,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
612,Shot Chart Detail,0021400823,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
613,Shot Chart Detail,0021400823,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
614,Shot Chart Detail,0021400823,203,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1
615,Shot Chart Detail,0021400823,217,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0
616,Shot Chart Detail,0021400823,260,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
617,Shot Chart Detail,0021400823,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
618,Shot Chart Detail,0021400823,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
619,Shot Chart Detail,0021400839,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0
620,Shot Chart Detail,0021400839,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0
621,Shot Chart Detail,0021400839,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
622,Shot Chart Detail,0021400839,97,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
623,Shot Chart Detail,0021400839,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
624,Shot Chart Detail,0021400839,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
625,Shot Chart Detail,0021400839,214,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1
626,Shot Chart Detail,0021400839,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
627,Shot Chart Detail,0021400839,303,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0
628,Shot Chart Detail,0021400839,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0
629,Shot Chart Detail,0021400839,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
630,Shot Chart Detail,0021400839,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0
631,Shot Chart Detail,0021400839,499,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
