,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
717,Shot Chart Detail,0021401145,421,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,0
718,Shot Chart Detail,0021401145,489,202694,Marcus Morris,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0
719,Shot Chart Detail,0021401154,10,202694,Marcus Morris,1610612756,Phoenix Suns,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0
720,Shot Chart Detail,0021401154,21,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0
721,Shot Chart Detail,0021401154,39,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0
722,Shot Chart Detail,0021401154,50,202694,Marcus Morris,1610612756,Phoenix Suns,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,0
723,Shot Chart Detail,0021401154,130,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,1
724,Shot Chart Detail,0021401154,175,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1
725,Shot Chart Detail,0021401154,188,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
726,Shot Chart Detail,0021401154,198,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0
727,Shot Chart Detail,0021401154,248,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0
728,Shot Chart Detail,0021401154,279,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,0
729,Shot Chart Detail,0021401171,13,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,30,1,1
730,Shot Chart Detail,0021401171,37,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,22,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0
731,Shot Chart Detail,0021401171,140,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
732,Shot Chart Detail,0021401171,184,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1
733,Shot Chart Detail,0021401171,231,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1
734,Shot Chart Detail,0021401171,260,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1
735,Shot Chart Detail,0021401171,270,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,0
736,Shot Chart Detail,0021401171,443,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,165,1,0
737,Shot Chart Detail,0021401171,462,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0
738,Shot Chart Detail,0021401182,5,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0
739,Shot Chart Detail,0021401182,8,202694,Marcus Morris,1610612756,Phoenix Suns,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,30,1,1
740,Shot Chart Detail,0021401182,82,202694,Marcus Morris,1610612756,Phoenix Suns,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0
741,Shot Chart Detail,0021401182,101,202694,Marcus Morris,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1
742,Shot Chart Detail,0021401182,122,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0
743,Shot Chart Detail,0021401182,139,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0
744,Shot Chart Detail,0021401182,258,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0
745,Shot Chart Detail,0021401182,264,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0
746,Shot Chart Detail,0021401182,279,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0
747,Shot Chart Detail,0021401182,282,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,168,1,1
748,Shot Chart Detail,0021401182,288,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0
749,Shot Chart Detail,0021401182,415,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0
750,Shot Chart Detail,0021401182,439,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,0
751,Shot Chart Detail,0021401182,444,202694,Marcus Morris,1610612756,Phoenix Suns,4,6,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
752,Shot Chart Detail,0021401200,4,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,1
753,Shot Chart Detail,0021401200,20,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-19,1,0
754,Shot Chart Detail,0021401200,69,202694,Marcus Morris,1610612756,Phoenix Suns,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0
755,Shot Chart Detail,0021401200,103,202694,Marcus Morris,1610612756,Phoenix Suns,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,0
756,Shot Chart Detail,0021401200,234,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1
757,Shot Chart Detail,0021401200,286,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0
758,Shot Chart Detail,0021401200,308,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
759,Shot Chart Detail,0021401200,313,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1
760,Shot Chart Detail,0021401200,403,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0
761,Shot Chart Detail,0021401200,456,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0
762,Shot Chart Detail,0021401200,533,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0
