,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
371,Shot Chart Detail,0021400437,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0
372,Shot Chart Detail,0021400437,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1
373,Shot Chart Detail,0021400437,147,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,55,1,0
374,Shot Chart Detail,0021400437,228,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0
375,Shot Chart Detail,0021400437,340,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1
376,Shot Chart Detail,0021400437,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,241,1,0
377,Shot Chart Detail,0021400437,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
378,Shot Chart Detail,0021400437,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0
379,Shot Chart Detail,0021400437,400,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,39,1,1
380,Shot Chart Detail,0021400437,424,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0
381,Shot Chart Detail,0021400437,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0
382,Shot Chart Detail,0021400437,476,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
383,Shot Chart Detail,0021400447,63,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1
384,Shot Chart Detail,0021400447,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0
385,Shot Chart Detail,0021400447,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0
386,Shot Chart Detail,0021400447,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0
387,Shot Chart Detail,0021400447,238,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1
388,Shot Chart Detail,0021400447,247,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,0
389,Shot Chart Detail,0021400447,370,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1
390,Shot Chart Detail,0021400447,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1
391,Shot Chart Detail,0021400447,408,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0
392,Shot Chart Detail,0021400447,420,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,0
393,Shot Chart Detail,0021400447,451,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0
394,Shot Chart Detail,0021400469,108,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1
395,Shot Chart Detail,0021400469,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
396,Shot Chart Detail,0021400469,153,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1
397,Shot Chart Detail,0021400469,236,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1
398,Shot Chart Detail,0021400469,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1
399,Shot Chart Detail,0021400469,361,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
400,Shot Chart Detail,0021400469,382,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,1
401,Shot Chart Detail,0021400469,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1
402,Shot Chart Detail,0021400469,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
403,Shot Chart Detail,0021400469,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0
404,Shot Chart Detail,0021400481,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-2,1,0
405,Shot Chart Detail,0021400481,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
406,Shot Chart Detail,0021400481,96,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
407,Shot Chart Detail,0021400481,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0
408,Shot Chart Detail,0021400481,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0
409,Shot Chart Detail,0021400481,164,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1
410,Shot Chart Detail,0021400481,195,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0
411,Shot Chart Detail,0021400481,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,83,1,0
412,Shot Chart Detail,0021400481,302,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
413,Shot Chart Detail,0021400481,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1
414,Shot Chart Detail,0021400481,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0
415,Shot Chart Detail,0021400481,371,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
416,Shot Chart Detail,0021400481,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,1
417,Shot Chart Detail,0021400481,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0
418,Shot Chart Detail,0021400481,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
419,Shot Chart Detail,0021400481,450,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,0
420,Shot Chart Detail,0021400481,501,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0
421,Shot Chart Detail,0021400481,509,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0
422,Shot Chart Detail,0021400488,108,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0
423,Shot Chart Detail,0021400488,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
424,Shot Chart Detail,0021400488,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1
425,Shot Chart Detail,0021400488,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,222,1,1
426,Shot Chart Detail,0021400488,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
427,Shot Chart Detail,0021400488,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1
428,Shot Chart Detail,0021400488,189,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0
429,Shot Chart Detail,0021400488,193,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
430,Shot Chart Detail,0021400488,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1
431,Shot Chart Detail,0021400488,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1
432,Shot Chart Detail,0021400488,355,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1
433,Shot Chart Detail,0021400488,362,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0
434,Shot Chart Detail,0021400488,389,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0
435,Shot Chart Detail,0021400488,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0
436,Shot Chart Detail,0021400515,62,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,60,1,0
437,Shot Chart Detail,0021400515,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0
438,Shot Chart Detail,0021400515,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0
439,Shot Chart Detail,0021400515,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1
440,Shot Chart Detail,0021400515,163,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0
441,Shot Chart Detail,0021400515,222,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
442,Shot Chart Detail,0021400515,335,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1
443,Shot Chart Detail,0021400515,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,165,1,0
444,Shot Chart Detail,0021400515,401,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,1
445,Shot Chart Detail,0021400515,408,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
446,Shot Chart Detail,0021400515,445,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,1
447,Shot Chart Detail,0021400515,469,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0
448,Shot Chart Detail,0021400522,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
449,Shot Chart Detail,0021400522,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0
450,Shot Chart Detail,0021400522,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1
451,Shot Chart Detail,0021400522,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0
452,Shot Chart Detail,0021400522,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0
453,Shot Chart Detail,0021400522,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
454,Shot Chart Detail,0021400522,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0
455,Shot Chart Detail,0021400522,457,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
456,Shot Chart Detail,0021400541,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
457,Shot Chart Detail,0021400541,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0
458,Shot Chart Detail,0021400541,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0
459,Shot Chart Detail,0021400541,190,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1
460,Shot Chart Detail,0021400541,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0
461,Shot Chart Detail,0021400541,222,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,77,1,1
462,Shot Chart Detail,0021400541,352,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,1
463,Shot Chart Detail,0021400541,369,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0
464,Shot Chart Detail,0021400541,368,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1
465,Shot Chart Detail,0021400541,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0
466,Shot Chart Detail,0021400541,391,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1
467,Shot Chart Detail,0021400541,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0
468,Shot Chart Detail,0021400541,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0
469,Shot Chart Detail,0021400541,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
470,Shot Chart Detail,0021400541,455,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
471,Shot Chart Detail,0021400541,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0
472,Shot Chart Detail,0021400541,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0
473,Shot Chart Detail,0021400563,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,0
474,Shot Chart Detail,0021400563,100,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1
475,Shot Chart Detail,0021400563,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0
476,Shot Chart Detail,0021400563,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0
477,Shot Chart Detail,0021400563,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0
478,Shot Chart Detail,0021400563,199,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1
479,Shot Chart Detail,0021400563,395,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
480,Shot Chart Detail,0021400563,566,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0
481,Shot Chart Detail,0021400577,68,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,115,1,1
482,Shot Chart Detail,0021400577,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1
483,Shot Chart Detail,0021400577,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
484,Shot Chart Detail,0021400577,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1
485,Shot Chart Detail,0021400577,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,1
486,Shot Chart Detail,0021400577,186,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0
487,Shot Chart Detail,0021400577,288,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0
488,Shot Chart Detail,0021400577,302,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1
489,Shot Chart Detail,0021400577,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0
490,Shot Chart Detail,0021400577,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
491,Shot Chart Detail,0021400577,409,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0
492,Shot Chart Detail,0021400577,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1
493,Shot Chart Detail,0021400589,9,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-11,1,0
494,Shot Chart Detail,0021400589,31,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0
495,Shot Chart Detail,0021400589,58,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-17,1,1
