,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
496,Shot Chart Detail,0021401004,132,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,0
497,Shot Chart Detail,0021401004,149,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0
498,Shot Chart Detail,0021401029,127,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,0
499,Shot Chart Detail,0021401029,360,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1
500,Shot Chart Detail,0021401029,372,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,0
501,Shot Chart Detail,0021401045,94,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,1
502,Shot Chart Detail,0021401045,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,0
503,Shot Chart Detail,0021401045,128,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,0
504,Shot Chart Detail,0021401045,139,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
505,Shot Chart Detail,0021401045,159,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1
506,Shot Chart Detail,0021401045,163,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,1
507,Shot Chart Detail,0021401045,334,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1
508,Shot Chart Detail,0021401045,380,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
509,Shot Chart Detail,0021401045,383,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0
510,Shot Chart Detail,0021401051,104,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1
511,Shot Chart Detail,0021401051,121,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1
512,Shot Chart Detail,0021401051,148,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1
513,Shot Chart Detail,0021401051,152,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,0
514,Shot Chart Detail,0021401051,206,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,64,1,1
515,Shot Chart Detail,0021401060,118,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,1
516,Shot Chart Detail,0021401060,159,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
517,Shot Chart Detail,0021401060,166,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,0
518,Shot Chart Detail,0021401060,180,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,0
519,Shot Chart Detail,0021401060,182,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0
520,Shot Chart Detail,0021401060,333,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0
521,Shot Chart Detail,0021401060,362,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0
522,Shot Chart Detail,0021401060,365,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,0
523,Shot Chart Detail,0021401076,121,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0
524,Shot Chart Detail,0021401076,129,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,1
525,Shot Chart Detail,0021401076,134,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0
526,Shot Chart Detail,0021401087,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,145,1,0
527,Shot Chart Detail,0021401087,104,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0
528,Shot Chart Detail,0021401087,138,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1
529,Shot Chart Detail,0021401087,148,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,143,1,1
530,Shot Chart Detail,0021401087,163,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0
531,Shot Chart Detail,0021401127,368,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
532,Shot Chart Detail,0021401127,395,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0
533,Shot Chart Detail,0021401127,398,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1
534,Shot Chart Detail,0021401127,407,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0
535,Shot Chart Detail,0021401127,453,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1
536,Shot Chart Detail,0021401127,459,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
537,Shot Chart Detail,0021401127,492,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
538,Shot Chart Detail,0021401137,142,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,124,1,0
539,Shot Chart Detail,0021401137,169,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
540,Shot Chart Detail,0021401137,195,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0
541,Shot Chart Detail,0021401155,159,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1
542,Shot Chart Detail,0021401155,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0
543,Shot Chart Detail,0021401155,193,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1
544,Shot Chart Detail,0021401155,196,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0
545,Shot Chart Detail,0021401155,199,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1
546,Shot Chart Detail,0021401155,217,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0
547,Shot Chart Detail,0021401155,327,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,184,1,0
548,Shot Chart Detail,0021401155,395,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0
549,Shot Chart Detail,0021401155,408,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,0
