,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021400934,391,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,85,1,0
379,Shot Chart Detail,0021400934,477,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0
380,Shot Chart Detail,0021400951,222,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,196,1,1
381,Shot Chart Detail,0021400951,319,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1
382,Shot Chart Detail,0021400951,336,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0
383,Shot Chart Detail,0021400951,380,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0
384,Shot Chart Detail,0021400951,392,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1
385,Shot Chart Detail,0021400951,408,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,0
386,Shot Chart Detail,0021400951,417,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0
387,Shot Chart Detail,0021400951,461,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0
388,Shot Chart Detail,0021400951,478,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0
389,Shot Chart Detail,0021400951,482,201975,Jodie Meeks,1610612765,Detroit Pistons,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
390,Shot Chart Detail,0021400960,91,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1
391,Shot Chart Detail,0021400960,123,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
392,Shot Chart Detail,0021400960,160,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
393,Shot Chart Detail,0021400960,364,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,246,1,1
394,Shot Chart Detail,0021400975,88,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0
395,Shot Chart Detail,0021400975,91,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1
396,Shot Chart Detail,0021400975,118,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,157,1,0
397,Shot Chart Detail,0021400975,132,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1
398,Shot Chart Detail,0021400975,317,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1
399,Shot Chart Detail,0021400975,333,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1
400,Shot Chart Detail,0021400975,392,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0
401,Shot Chart Detail,0021400975,395,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0
402,Shot Chart Detail,0021400980,88,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
403,Shot Chart Detail,0021400980,145,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,213,1,0
404,Shot Chart Detail,0021400980,154,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1
405,Shot Chart Detail,0021400980,214,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0
406,Shot Chart Detail,0021400980,322,201975,Jodie Meeks,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,219,1,0
407,Shot Chart Detail,0021400980,342,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0
408,Shot Chart Detail,0021400980,355,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
409,Shot Chart Detail,0021400980,427,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,61,1,0
410,Shot Chart Detail,0021400980,463,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,0
411,Shot Chart Detail,0021401000,147,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0
412,Shot Chart Detail,0021401000,385,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0
413,Shot Chart Detail,0021401000,397,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1
414,Shot Chart Detail,0021401006,132,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,0
415,Shot Chart Detail,0021401006,154,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0
416,Shot Chart Detail,0021401006,339,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1
417,Shot Chart Detail,0021401006,345,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0
418,Shot Chart Detail,0021401006,376,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0
419,Shot Chart Detail,0021401006,395,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,60,1,0
420,Shot Chart Detail,0021401006,439,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0
421,Shot Chart Detail,0021401006,443,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0
422,Shot Chart Detail,0021401006,472,201975,Jodie Meeks,1610612765,Detroit Pistons,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1
423,Shot Chart Detail,0021401006,477,201975,Jodie Meeks,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,0
424,Shot Chart Detail,0021401006,524,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0
425,Shot Chart Detail,0021401006,531,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,0
426,Shot Chart Detail,0021401033,126,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,19,1,0
427,Shot Chart Detail,0021401033,140,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0
428,Shot Chart Detail,0021401033,143,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,1
429,Shot Chart Detail,0021401033,341,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,0
430,Shot Chart Detail,0021401033,344,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0
431,Shot Chart Detail,0021401033,350,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1
432,Shot Chart Detail,0021401033,355,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,0
433,Shot Chart Detail,0021401033,381,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
434,Shot Chart Detail,0021401033,394,201975,Jodie Meeks,1610612765,Detroit Pistons,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
435,Shot Chart Detail,0021401033,440,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0
436,Shot Chart Detail,0021401033,417,201975,Jodie Meeks,1610612765,Detroit Pistons,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,1
437,Shot Chart Detail,0021401043,122,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0
438,Shot Chart Detail,0021401043,131,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0
439,Shot Chart Detail,0021401043,136,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1
440,Shot Chart Detail,0021401043,202,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,1
441,Shot Chart Detail,0021401043,412,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0
442,Shot Chart Detail,0021401043,431,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1
443,Shot Chart Detail,0021401043,487,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
444,Shot Chart Detail,0021401043,535,201975,Jodie Meeks,1610612765,Detroit Pistons,5,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1
445,Shot Chart Detail,0021401054,100,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0
446,Shot Chart Detail,0021401054,141,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0
447,Shot Chart Detail,0021401054,148,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0
448,Shot Chart Detail,0021401054,270,201975,Jodie Meeks,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0
449,Shot Chart Detail,0021401054,399,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0
450,Shot Chart Detail,0021401054,401,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0
451,Shot Chart Detail,0021401054,418,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0
452,Shot Chart Detail,0021401074,109,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0
453,Shot Chart Detail,0021401074,124,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,129,1,1
454,Shot Chart Detail,0021401074,137,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0
455,Shot Chart Detail,0021401074,316,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
456,Shot Chart Detail,0021401074,327,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1
457,Shot Chart Detail,0021401074,336,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0
458,Shot Chart Detail,0021401074,376,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
459,Shot Chart Detail,0021401074,429,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1
460,Shot Chart Detail,0021401096,119,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0
461,Shot Chart Detail,0021401096,126,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0
462,Shot Chart Detail,0021401096,133,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,108,1,0
463,Shot Chart Detail,0021401096,320,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,1
464,Shot Chart Detail,0021401096,324,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1
465,Shot Chart Detail,0021401096,365,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1
466,Shot Chart Detail,0021401096,391,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0
467,Shot Chart Detail,0021401096,489,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1
468,Shot Chart Detail,0021401109,76,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
469,Shot Chart Detail,0021401109,90,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1
470,Shot Chart Detail,0021401109,103,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0
471,Shot Chart Detail,0021401109,152,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0
472,Shot Chart Detail,0021401109,359,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0
473,Shot Chart Detail,0021401109,369,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0
474,Shot Chart Detail,0021401112,66,201975,Jodie Meeks,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0
475,Shot Chart Detail,0021401112,105,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,186,1,1
476,Shot Chart Detail,0021401112,107,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1
477,Shot Chart Detail,0021401112,122,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
478,Shot Chart Detail,0021401112,134,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1
479,Shot Chart Detail,0021401112,152,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0
480,Shot Chart Detail,0021401112,186,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,0
481,Shot Chart Detail,0021401112,215,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0
482,Shot Chart Detail,0021401112,229,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1
483,Shot Chart Detail,0021401112,238,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0
484,Shot Chart Detail,0021401112,346,201975,Jodie Meeks,1610612765,Detroit Pistons,3,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0
485,Shot Chart Detail,0021401112,352,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1
486,Shot Chart Detail,0021401112,430,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0
487,Shot Chart Detail,0021401131,259,201975,Jodie Meeks,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0
488,Shot Chart Detail,0021401131,341,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1
489,Shot Chart Detail,0021401131,350,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0
490,Shot Chart Detail,0021401139,117,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,1
491,Shot Chart Detail,0021401139,150,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0
492,Shot Chart Detail,0021401139,359,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,0
493,Shot Chart Detail,0021401139,374,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0
494,Shot Chart Detail,0021401164,123,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1
495,Shot Chart Detail,0021401164,160,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1
496,Shot Chart Detail,0021401164,372,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1
497,Shot Chart Detail,0021401164,404,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1
498,Shot Chart Detail,0021401179,109,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1
499,Shot Chart Detail,0021401179,139,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1
500,Shot Chart Detail,0021401179,147,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1
501,Shot Chart Detail,0021401179,209,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1
502,Shot Chart Detail,0021401179,360,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,257,1,1
503,Shot Chart Detail,0021401179,374,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0
