,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
375,Shot Chart Detail,0021400765,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,1
376,Shot Chart Detail,0021400765,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1
377,Shot Chart Detail,0021400765,360,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,0
378,Shot Chart Detail,0021400765,396,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0
379,Shot Chart Detail,0021400781,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0
380,Shot Chart Detail,0021400781,33,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1
381,Shot Chart Detail,0021400781,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0
382,Shot Chart Detail,0021400781,112,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1
383,Shot Chart Detail,0021400781,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
384,Shot Chart Detail,0021400781,127,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0
385,Shot Chart Detail,0021400781,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1
386,Shot Chart Detail,0021400781,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0
387,Shot Chart Detail,0021400781,317,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,0
388,Shot Chart Detail,0021400781,330,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1
389,Shot Chart Detail,0021400781,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0
390,Shot Chart Detail,0021400781,543,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0
391,Shot Chart Detail,0021400799,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0
392,Shot Chart Detail,0021400799,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1
393,Shot Chart Detail,0021400799,157,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0
394,Shot Chart Detail,0021400799,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
395,Shot Chart Detail,0021400799,306,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1
396,Shot Chart Detail,0021400799,335,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
397,Shot Chart Detail,0021400799,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0
398,Shot Chart Detail,0021400799,348,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1
399,Shot Chart Detail,0021400802,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0
400,Shot Chart Detail,0021400802,30,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
401,Shot Chart Detail,0021400802,88,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1
402,Shot Chart Detail,0021400802,148,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1
403,Shot Chart Detail,0021400802,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
404,Shot Chart Detail,0021400802,411,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
405,Shot Chart Detail,0021400802,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1
406,Shot Chart Detail,0021400820,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0
407,Shot Chart Detail,0021400820,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1
408,Shot Chart Detail,0021400820,241,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1
409,Shot Chart Detail,0021400820,357,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0
410,Shot Chart Detail,0021400820,369,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0
411,Shot Chart Detail,0021400837,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0
412,Shot Chart Detail,0021400837,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
413,Shot Chart Detail,0021400837,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1
414,Shot Chart Detail,0021400837,248,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0
415,Shot Chart Detail,0021400837,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,247,88,1,1
416,Shot Chart Detail,0021400837,254,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,285,1,0
417,Shot Chart Detail,0021400837,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1
418,Shot Chart Detail,0021400846,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0
419,Shot Chart Detail,0021400846,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
420,Shot Chart Detail,0021400846,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0
421,Shot Chart Detail,0021400846,272,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0
422,Shot Chart Detail,0021400846,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1
423,Shot Chart Detail,0021400846,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,55,1,0
424,Shot Chart Detail,0021400846,349,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,228,1,0
425,Shot Chart Detail,0021400846,353,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0
426,Shot Chart Detail,0021400846,524,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,1
427,Shot Chart Detail,0021400846,534,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0
428,Shot Chart Detail,0021400864,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0
429,Shot Chart Detail,0021400864,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0
430,Shot Chart Detail,0021400864,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1
431,Shot Chart Detail,0021400864,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0
432,Shot Chart Detail,0021400864,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
433,Shot Chart Detail,0021400864,279,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1
434,Shot Chart Detail,0021400864,285,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
435,Shot Chart Detail,0021400864,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0
436,Shot Chart Detail,0021400864,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1
437,Shot Chart Detail,0021400864,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0
438,Shot Chart Detail,0021400864,519,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,53,1,1
439,Shot Chart Detail,0021400877,42,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1
440,Shot Chart Detail,0021400877,57,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,48,1,0
441,Shot Chart Detail,0021400877,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0
442,Shot Chart Detail,0021400877,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0
443,Shot Chart Detail,0021400877,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
444,Shot Chart Detail,0021400877,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0
445,Shot Chart Detail,0021400877,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1
446,Shot Chart Detail,0021400877,435,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0
447,Shot Chart Detail,0021400877,466,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0
448,Shot Chart Detail,0021400932,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1
449,Shot Chart Detail,0021400932,62,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0
450,Shot Chart Detail,0021400932,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0
451,Shot Chart Detail,0021400932,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
452,Shot Chart Detail,0021400932,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1
453,Shot Chart Detail,0021400932,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1
454,Shot Chart Detail,0021400932,215,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0
455,Shot Chart Detail,0021400945,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0
456,Shot Chart Detail,0021400945,13,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
457,Shot Chart Detail,0021400945,104,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1
458,Shot Chart Detail,0021400945,111,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1
459,Shot Chart Detail,0021400945,113,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0
460,Shot Chart Detail,0021400945,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0
461,Shot Chart Detail,0021400945,246,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0
462,Shot Chart Detail,0021400945,276,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0
463,Shot Chart Detail,0021400945,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0
464,Shot Chart Detail,0021400945,356,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1
465,Shot Chart Detail,0021400945,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,0
466,Shot Chart Detail,0021400945,475,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
467,Shot Chart Detail,0021400957,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1
468,Shot Chart Detail,0021400957,93,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0
469,Shot Chart Detail,0021400957,141,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0
470,Shot Chart Detail,0021400957,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1
471,Shot Chart Detail,0021400957,312,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1
472,Shot Chart Detail,0021400957,318,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1
473,Shot Chart Detail,0021400957,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1
474,Shot Chart Detail,0021400957,598,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,1
475,Shot Chart Detail,0021400972,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0
476,Shot Chart Detail,0021400972,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
477,Shot Chart Detail,0021400972,97,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0
478,Shot Chart Detail,0021400972,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0
479,Shot Chart Detail,0021400972,104,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
480,Shot Chart Detail,0021400972,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0
481,Shot Chart Detail,0021400972,250,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0
482,Shot Chart Detail,0021400972,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1
483,Shot Chart Detail,0021400972,272,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1
484,Shot Chart Detail,0021400972,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,1
485,Shot Chart Detail,0021400972,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0
486,Shot Chart Detail,0021400972,415,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0
487,Shot Chart Detail,0021400983,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1
488,Shot Chart Detail,0021400983,76,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1
489,Shot Chart Detail,0021400983,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1
490,Shot Chart Detail,0021400983,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,1
491,Shot Chart Detail,0021400983,126,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1
492,Shot Chart Detail,0021400983,213,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0
493,Shot Chart Detail,0021400983,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0
494,Shot Chart Detail,0021400983,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0
495,Shot Chart Detail,0021400983,352,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0
496,Shot Chart Detail,0021400983,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0
497,Shot Chart Detail,0021400983,399,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,1
498,Shot Chart Detail,0021400983,575,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1
499,Shot Chart Detail,0021401031,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1
