,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
258,Shot Chart Detail,0021400338,46,203504,Trey Burke,1610612762,Utah Jazz,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,172,1,1
259,Shot Chart Detail,0021400338,50,203504,Trey Burke,1610612762,Utah Jazz,1,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-19,1,0
260,Shot Chart Detail,0021400338,182,203504,Trey Burke,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0
261,Shot Chart Detail,0021400338,225,203504,Trey Burke,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,40,228,1,0
262,Shot Chart Detail,0021400338,233,203504,Trey Burke,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0
263,Shot Chart Detail,0021400338,241,203504,Trey Burke,1610612762,Utah Jazz,3,11,5,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0
264,Shot Chart Detail,0021400338,243,203504,Trey Burke,1610612762,Utah Jazz,3,10,49,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1
265,Shot Chart Detail,0021400338,287,203504,Trey Burke,1610612762,Utah Jazz,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0
266,Shot Chart Detail,0021400338,294,203504,Trey Burke,1610612762,Utah Jazz,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0
267,Shot Chart Detail,0021400338,313,203504,Trey Burke,1610612762,Utah Jazz,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0
268,Shot Chart Detail,0021400338,413,203504,Trey Burke,1610612762,Utah Jazz,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0
269,Shot Chart Detail,0021400350,4,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1
270,Shot Chart Detail,0021400350,23,203504,Trey Burke,1610612762,Utah Jazz,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1
271,Shot Chart Detail,0021400350,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
272,Shot Chart Detail,0021400350,44,203504,Trey Burke,1610612762,Utah Jazz,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,1
273,Shot Chart Detail,0021400350,184,203504,Trey Burke,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0
274,Shot Chart Detail,0021400350,197,203504,Trey Burke,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
275,Shot Chart Detail,0021400350,272,203504,Trey Burke,1610612762,Utah Jazz,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1
276,Shot Chart Detail,0021400350,279,203504,Trey Burke,1610612762,Utah Jazz,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1
277,Shot Chart Detail,0021400350,300,203504,Trey Burke,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,0
278,Shot Chart Detail,0021400350,315,203504,Trey Burke,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,45,1,0
279,Shot Chart Detail,0021400350,317,203504,Trey Burke,1610612762,Utah Jazz,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1
280,Shot Chart Detail,0021400350,343,203504,Trey Burke,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,0
281,Shot Chart Detail,0021400350,423,203504,Trey Burke,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0
282,Shot Chart Detail,0021400350,454,203504,Trey Burke,1610612762,Utah Jazz,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0
283,Shot Chart Detail,0021400350,524,203504,Trey Burke,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0
284,Shot Chart Detail,0021400350,534,203504,Trey Burke,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0
285,Shot Chart Detail,0021400366,7,203504,Trey Burke,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1
286,Shot Chart Detail,0021400366,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
287,Shot Chart Detail,0021400366,11,203504,Trey Burke,1610612762,Utah Jazz,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1
288,Shot Chart Detail,0021400366,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,1
289,Shot Chart Detail,0021400366,64,203504,Trey Burke,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1
290,Shot Chart Detail,0021400366,221,203504,Trey Burke,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0
291,Shot Chart Detail,0021400366,250,203504,Trey Burke,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
292,Shot Chart Detail,0021400366,279,203504,Trey Burke,1610612762,Utah Jazz,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0
293,Shot Chart Detail,0021400366,455,203504,Trey Burke,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0
294,Shot Chart Detail,0021400373,29,203504,Trey Burke,1610612762,Utah Jazz,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1
295,Shot Chart Detail,0021400373,199,203504,Trey Burke,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1
296,Shot Chart Detail,0021400373,218,203504,Trey Burke,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0
297,Shot Chart Detail,0021400373,242,203504,Trey Burke,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0
298,Shot Chart Detail,0021400373,304,203504,Trey Burke,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,302,1,0
299,Shot Chart Detail,0021400373,314,203504,Trey Burke,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0
300,Shot Chart Detail,0021400373,447,203504,Trey Burke,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0
301,Shot Chart Detail,0021400373,465,203504,Trey Burke,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
302,Shot Chart Detail,0021400373,478,203504,Trey Burke,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0
303,Shot Chart Detail,0021400373,543,203504,Trey Burke,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1
304,Shot Chart Detail,0021400383,34,203504,Trey Burke,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
305,Shot Chart Detail,0021400383,44,203504,Trey Burke,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,1
306,Shot Chart Detail,0021400383,167,203504,Trey Burke,1610612762,Utah Jazz,2,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,0
307,Shot Chart Detail,0021400383,181,203504,Trey Burke,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0
308,Shot Chart Detail,0021400383,211,203504,Trey Burke,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0
309,Shot Chart Detail,0021400383,217,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-123,448,1,0
310,Shot Chart Detail,0021400383,229,203504,Trey Burke,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0
311,Shot Chart Detail,0021400383,233,203504,Trey Burke,1610612762,Utah Jazz,3,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0
312,Shot Chart Detail,0021400383,256,203504,Trey Burke,1610612762,Utah Jazz,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1
313,Shot Chart Detail,0021400383,269,203504,Trey Burke,1610612762,Utah Jazz,3,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,1
314,Shot Chart Detail,0021400383,271,203504,Trey Burke,1610612762,Utah Jazz,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
315,Shot Chart Detail,0021400383,275,203504,Trey Burke,1610612762,Utah Jazz,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
316,Shot Chart Detail,0021400383,378,203504,Trey Burke,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,0
317,Shot Chart Detail,0021400383,391,203504,Trey Burke,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0
318,Shot Chart Detail,0021400383,452,203504,Trey Burke,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,220,1,0
319,Shot Chart Detail,0021400395,4,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,0
320,Shot Chart Detail,0021400395,6,203504,Trey Burke,1610612762,Utah Jazz,1,10,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1
321,Shot Chart Detail,0021400395,27,203504,Trey Burke,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1
322,Shot Chart Detail,0021400395,161,203504,Trey Burke,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0
323,Shot Chart Detail,0021400395,175,203504,Trey Burke,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0
324,Shot Chart Detail,0021400395,211,203504,Trey Burke,1610612762,Utah Jazz,2,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0
325,Shot Chart Detail,0021400395,227,203504,Trey Burke,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0
326,Shot Chart Detail,0021400395,234,203504,Trey Burke,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0
327,Shot Chart Detail,0021400395,237,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-168,287,1,0
328,Shot Chart Detail,0021400395,253,203504,Trey Burke,1610612762,Utah Jazz,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0
329,Shot Chart Detail,0021400395,299,203504,Trey Burke,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0
330,Shot Chart Detail,0021400395,323,203504,Trey Burke,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1
331,Shot Chart Detail,0021400395,325,203504,Trey Burke,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1
332,Shot Chart Detail,0021400412,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0
333,Shot Chart Detail,0021400412,29,203504,Trey Burke,1610612762,Utah Jazz,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0
334,Shot Chart Detail,0021400412,158,203504,Trey Burke,1610612762,Utah Jazz,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1
335,Shot Chart Detail,0021400412,191,203504,Trey Burke,1610612762,Utah Jazz,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
336,Shot Chart Detail,0021400412,238,203504,Trey Burke,1610612762,Utah Jazz,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,1
337,Shot Chart Detail,0021400412,258,203504,Trey Burke,1610612762,Utah Jazz,3,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0
338,Shot Chart Detail,0021400412,263,203504,Trey Burke,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0
339,Shot Chart Detail,0021400412,437,203504,Trey Burke,1610612762,Utah Jazz,4,1,34,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1
340,Shot Chart Detail,0021400450,7,203504,Trey Burke,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0
341,Shot Chart Detail,0021400450,19,203504,Trey Burke,1610612762,Utah Jazz,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
342,Shot Chart Detail,0021400450,38,203504,Trey Burke,1610612762,Utah Jazz,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1
343,Shot Chart Detail,0021400450,40,203504,Trey Burke,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,238,1,0
344,Shot Chart Detail,0021400450,161,203504,Trey Burke,1610612762,Utah Jazz,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,118,1,0
345,Shot Chart Detail,0021400450,230,203504,Trey Burke,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1
346,Shot Chart Detail,0021400450,263,203504,Trey Burke,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,82,1,0
347,Shot Chart Detail,0021400450,279,203504,Trey Burke,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0
348,Shot Chart Detail,0021400450,298,203504,Trey Burke,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0
349,Shot Chart Detail,0021400450,308,203504,Trey Burke,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,0
350,Shot Chart Detail,0021400450,344,203504,Trey Burke,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,1
351,Shot Chart Detail,0021400450,416,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,0
352,Shot Chart Detail,0021400450,436,203504,Trey Burke,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,0
353,Shot Chart Detail,0021400450,441,203504,Trey Burke,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1
354,Shot Chart Detail,0021400450,468,203504,Trey Burke,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0
355,Shot Chart Detail,0021400450,474,203504,Trey Burke,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0
356,Shot Chart Detail,0021400450,522,203504,Trey Burke,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0
357,Shot Chart Detail,0021400450,542,203504,Trey Burke,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,1
358,Shot Chart Detail,0021400464,22,203504,Trey Burke,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,170,1,0
359,Shot Chart Detail,0021400464,46,203504,Trey Burke,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,1
360,Shot Chart Detail,0021400464,194,203504,Trey Burke,1610612762,Utah Jazz,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1
361,Shot Chart Detail,0021400464,196,203504,Trey Burke,1610612762,Utah Jazz,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,1
362,Shot Chart Detail,0021400464,424,203504,Trey Burke,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0
363,Shot Chart Detail,0021400464,434,203504,Trey Burke,1610612762,Utah Jazz,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1
364,Shot Chart Detail,0021400464,436,203504,Trey Burke,1610612762,Utah Jazz,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0
365,Shot Chart Detail,0021400464,496,203504,Trey Burke,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,0
366,Shot Chart Detail,0021400464,505,203504,Trey Burke,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,0
367,Shot Chart Detail,0021400464,580,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,302,1,0
368,Shot Chart Detail,0021400472,8,203504,Trey Burke,1610612762,Utah Jazz,1,11,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0
369,Shot Chart Detail,0021400472,35,203504,Trey Burke,1610612762,Utah Jazz,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1
370,Shot Chart Detail,0021400472,41,203504,Trey Burke,1610612762,Utah Jazz,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0
371,Shot Chart Detail,0021400472,167,203504,Trey Burke,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0
372,Shot Chart Detail,0021400472,177,203504,Trey Burke,1610612762,Utah Jazz,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0
373,Shot Chart Detail,0021400472,192,203504,Trey Burke,1610612762,Utah Jazz,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
374,Shot Chart Detail,0021400472,204,203504,Trey Burke,1610612762,Utah Jazz,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
375,Shot Chart Detail,0021400472,208,203504,Trey Burke,1610612762,Utah Jazz,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1
376,Shot Chart Detail,0021400472,227,203504,Trey Burke,1610612762,Utah Jazz,2,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,1
377,Shot Chart Detail,0021400472,258,203504,Trey Burke,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0
378,Shot Chart Detail,0021400472,283,203504,Trey Burke,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,97,1,1
379,Shot Chart Detail,0021400472,285,203504,Trey Burke,1610612762,Utah Jazz,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
380,Shot Chart Detail,0021400472,311,203504,Trey Burke,1610612762,Utah Jazz,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1
381,Shot Chart Detail,0021400472,313,203504,Trey Burke,1610612762,Utah Jazz,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0
382,Shot Chart Detail,0021400472,320,203504,Trey Burke,1610612762,Utah Jazz,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1
383,Shot Chart Detail,0021400472,368,203504,Trey Burke,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0
384,Shot Chart Detail,0021400472,388,203504,Trey Burke,1610612762,Utah Jazz,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1
385,Shot Chart Detail,0021400472,405,203504,Trey Burke,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0
386,Shot Chart Detail,0021400472,418,203504,Trey Burke,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0
387,Shot Chart Detail,0021400472,433,203504,Trey Burke,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,1
