,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
125,Shot Chart Detail,0021400119,224,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
126,Shot Chart Detail,0021400119,244,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1
127,Shot Chart Detail,0021400119,250,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1
128,Shot Chart Detail,0021400119,253,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1
129,Shot Chart Detail,0021400119,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1
130,Shot Chart Detail,0021400119,275,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,0
131,Shot Chart Detail,0021400119,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,186,1,1
132,Shot Chart Detail,0021400119,293,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1
133,Shot Chart Detail,0021400119,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1
134,Shot Chart Detail,0021400119,506,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0
135,Shot Chart Detail,0021400135,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0
136,Shot Chart Detail,0021400135,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0
137,Shot Chart Detail,0021400135,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1
138,Shot Chart Detail,0021400135,54,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0
139,Shot Chart Detail,0021400135,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-17,1,0
140,Shot Chart Detail,0021400135,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,0
141,Shot Chart Detail,0021400135,85,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0
142,Shot Chart Detail,0021400135,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
143,Shot Chart Detail,0021400135,235,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,0
144,Shot Chart Detail,0021400135,243,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0
145,Shot Chart Detail,0021400135,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
146,Shot Chart Detail,0021400135,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0
147,Shot Chart Detail,0021400135,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0
148,Shot Chart Detail,0021400135,476,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
149,Shot Chart Detail,0021400135,495,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0
150,Shot Chart Detail,0021400204,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0
151,Shot Chart Detail,0021400204,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
152,Shot Chart Detail,0021400204,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,1
153,Shot Chart Detail,0021400204,75,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0
154,Shot Chart Detail,0021400204,110,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1
155,Shot Chart Detail,0021400204,114,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1
156,Shot Chart Detail,0021400204,174,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0
157,Shot Chart Detail,0021400204,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1
158,Shot Chart Detail,0021400204,220,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1
159,Shot Chart Detail,0021400204,225,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1
160,Shot Chart Detail,0021400204,235,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0
161,Shot Chart Detail,0021400204,248,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,0
162,Shot Chart Detail,0021400204,274,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1
163,Shot Chart Detail,0021400204,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,123,1,0
164,Shot Chart Detail,0021400204,289,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1
165,Shot Chart Detail,0021400204,291,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
166,Shot Chart Detail,0021400204,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0
167,Shot Chart Detail,0021400204,377,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0
168,Shot Chart Detail,0021400204,394,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,0
169,Shot Chart Detail,0021400204,417,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1
170,Shot Chart Detail,0021400209,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1
171,Shot Chart Detail,0021400209,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0
172,Shot Chart Detail,0021400209,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1
173,Shot Chart Detail,0021400209,23,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0
174,Shot Chart Detail,0021400209,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
175,Shot Chart Detail,0021400209,209,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,0
176,Shot Chart Detail,0021400209,212,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0
177,Shot Chart Detail,0021400209,254,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1
178,Shot Chart Detail,0021400209,262,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
179,Shot Chart Detail,0021400209,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0
180,Shot Chart Detail,0021400209,328,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
181,Shot Chart Detail,0021400209,338,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1
182,Shot Chart Detail,0021400209,361,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
183,Shot Chart Detail,0021400209,453,2200,Pau Gasol,1610612741,Chicago Bulls,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0
184,Shot Chart Detail,0021400209,480,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0
185,Shot Chart Detail,0021400209,487,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
186,Shot Chart Detail,0021400209,511,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,1
187,Shot Chart Detail,0021400209,513,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0
188,Shot Chart Detail,0021400209,514,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
189,Shot Chart Detail,0021400209,523,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1
190,Shot Chart Detail,0021400223,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0
191,Shot Chart Detail,0021400223,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1
192,Shot Chart Detail,0021400223,47,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,1
193,Shot Chart Detail,0021400223,69,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0
194,Shot Chart Detail,0021400223,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0
195,Shot Chart Detail,0021400223,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1
196,Shot Chart Detail,0021400223,98,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,48,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0
197,Shot Chart Detail,0021400223,129,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
198,Shot Chart Detail,0021400223,130,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0
199,Shot Chart Detail,0021400223,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0
200,Shot Chart Detail,0021400223,230,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
201,Shot Chart Detail,0021400223,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0
202,Shot Chart Detail,0021400223,267,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
203,Shot Chart Detail,0021400223,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,0
204,Shot Chart Detail,0021400223,317,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
205,Shot Chart Detail,0021400223,339,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0
206,Shot Chart Detail,0021400223,359,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0
207,Shot Chart Detail,0021400223,420,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
208,Shot Chart Detail,0021400223,433,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
209,Shot Chart Detail,0021400242,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1
210,Shot Chart Detail,0021400242,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0
211,Shot Chart Detail,0021400242,71,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1
212,Shot Chart Detail,0021400242,199,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1
213,Shot Chart Detail,0021400242,234,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,1
214,Shot Chart Detail,0021400242,267,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0
215,Shot Chart Detail,0021400242,281,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1
216,Shot Chart Detail,0021400242,284,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1
217,Shot Chart Detail,0021400242,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1
218,Shot Chart Detail,0021400242,297,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0
219,Shot Chart Detail,0021400242,328,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
220,Shot Chart Detail,0021400242,494,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-5,1,1
221,Shot Chart Detail,0021400257,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,0
222,Shot Chart Detail,0021400257,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1
223,Shot Chart Detail,0021400257,73,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0
224,Shot Chart Detail,0021400257,146,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0
225,Shot Chart Detail,0021400257,168,2200,Pau Gasol,1610612741,Chicago Bulls,2,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,1
226,Shot Chart Detail,0021400257,170,2200,Pau Gasol,1610612741,Chicago Bulls,2,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-2,1,1
227,Shot Chart Detail,0021400257,187,2200,Pau Gasol,1610612741,Chicago Bulls,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0
228,Shot Chart Detail,0021400257,215,2200,Pau Gasol,1610612741,Chicago Bulls,2,6,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
229,Shot Chart Detail,0021400257,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,1,1,0
230,Shot Chart Detail,0021400257,271,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1
231,Shot Chart Detail,0021400257,310,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0
232,Shot Chart Detail,0021400257,331,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1
233,Shot Chart Detail,0021400257,369,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,60,1,0
234,Shot Chart Detail,0021400257,383,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1
235,Shot Chart Detail,0021400257,496,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,1
236,Shot Chart Detail,0021400257,499,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1
237,Shot Chart Detail,0021400257,517,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0
238,Shot Chart Detail,0021400257,584,2200,Pau Gasol,1610612741,Chicago Bulls,5,3,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
239,Shot Chart Detail,0021400257,586,2200,Pau Gasol,1610612741,Chicago Bulls,5,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-21,1,0
240,Shot Chart Detail,0021400257,604,2200,Pau Gasol,1610612741,Chicago Bulls,5,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1
241,Shot Chart Detail,0021400257,610,2200,Pau Gasol,1610612741,Chicago Bulls,5,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0
242,Shot Chart Detail,0021400257,632,2200,Pau Gasol,1610612741,Chicago Bulls,6,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0
243,Shot Chart Detail,0021400257,637,2200,Pau Gasol,1610612741,Chicago Bulls,6,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,1
244,Shot Chart Detail,0021400257,639,2200,Pau Gasol,1610612741,Chicago Bulls,6,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,1
245,Shot Chart Detail,0021400257,642,2200,Pau Gasol,1610612741,Chicago Bulls,6,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1
246,Shot Chart Detail,0021400263,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
247,Shot Chart Detail,0021400263,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1
248,Shot Chart Detail,0021400263,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,0
249,Shot Chart Detail,0021400263,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
250,Shot Chart Detail,0021400263,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,206,1,0
251,Shot Chart Detail,0021400263,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0
