,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
510,Shot Chart Detail,0021400667,261,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,181,1,0
511,Shot Chart Detail,0021400667,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
512,Shot Chart Detail,0021400667,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0
513,Shot Chart Detail,0021400667,330,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
514,Shot Chart Detail,0021400685,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0
515,Shot Chart Detail,0021400685,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1
516,Shot Chart Detail,0021400685,287,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1
517,Shot Chart Detail,0021400685,290,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,200,1,1
518,Shot Chart Detail,0021400685,300,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
519,Shot Chart Detail,0021400685,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0
520,Shot Chart Detail,0021400685,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1
521,Shot Chart Detail,0021400685,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0
522,Shot Chart Detail,0021400685,407,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0
523,Shot Chart Detail,0021400685,489,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0
524,Shot Chart Detail,0021400698,3,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0
525,Shot Chart Detail,0021400698,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0
526,Shot Chart Detail,0021400698,66,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0
527,Shot Chart Detail,0021400698,124,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
528,Shot Chart Detail,0021400698,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
529,Shot Chart Detail,0021400698,154,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
530,Shot Chart Detail,0021400698,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1
531,Shot Chart Detail,0021400698,451,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0
532,Shot Chart Detail,0021400698,473,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0
533,Shot Chart Detail,0021400698,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0
534,Shot Chart Detail,0021400709,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,1
535,Shot Chart Detail,0021400709,15,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
536,Shot Chart Detail,0021400709,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1
537,Shot Chart Detail,0021400709,51,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0
538,Shot Chart Detail,0021400709,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1
539,Shot Chart Detail,0021400709,108,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0
540,Shot Chart Detail,0021400709,134,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,0
541,Shot Chart Detail,0021400709,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1
542,Shot Chart Detail,0021400709,262,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
543,Shot Chart Detail,0021400709,276,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0
544,Shot Chart Detail,0021400709,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
545,Shot Chart Detail,0021400709,327,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0
546,Shot Chart Detail,0021400709,329,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
547,Shot Chart Detail,0021400709,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
548,Shot Chart Detail,0021400709,482,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0
549,Shot Chart Detail,0021400735,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0
550,Shot Chart Detail,0021400735,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1
551,Shot Chart Detail,0021400735,289,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0
552,Shot Chart Detail,0021400735,416,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1
553,Shot Chart Detail,0021400735,432,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1
554,Shot Chart Detail,0021400735,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
555,Shot Chart Detail,0021400735,472,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
556,Shot Chart Detail,0021400735,485,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1
557,Shot Chart Detail,0021400735,530,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0
558,Shot Chart Detail,0021400735,555,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1
559,Shot Chart Detail,0021400753,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
560,Shot Chart Detail,0021400753,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
561,Shot Chart Detail,0021400753,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,48,1,1
562,Shot Chart Detail,0021400753,50,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1
563,Shot Chart Detail,0021400753,59,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
564,Shot Chart Detail,0021400753,117,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1
565,Shot Chart Detail,0021400753,144,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1
566,Shot Chart Detail,0021400753,183,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,50,1,0
567,Shot Chart Detail,0021400753,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1
568,Shot Chart Detail,0021400753,193,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0
569,Shot Chart Detail,0021400753,226,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1
570,Shot Chart Detail,0021400753,241,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,0
571,Shot Chart Detail,0021400753,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,75,1,0
572,Shot Chart Detail,0021400753,397,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0
573,Shot Chart Detail,0021400753,412,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0
574,Shot Chart Detail,0021400753,423,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0
575,Shot Chart Detail,0021400753,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
576,Shot Chart Detail,0021400753,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
577,Shot Chart Detail,0021400753,498,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,108,1,0
578,Shot Chart Detail,0021400753,507,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1
579,Shot Chart Detail,0021400753,510,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0
580,Shot Chart Detail,0021400771,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,89,1,0
581,Shot Chart Detail,0021400771,160,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
582,Shot Chart Detail,0021400771,165,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0
583,Shot Chart Detail,0021400771,187,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,1
584,Shot Chart Detail,0021400771,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1
585,Shot Chart Detail,0021400771,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0
586,Shot Chart Detail,0021400771,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0
587,Shot Chart Detail,0021400771,511,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0
588,Shot Chart Detail,0021400771,535,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0
589,Shot Chart Detail,0021400784,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,1
590,Shot Chart Detail,0021400784,36,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
591,Shot Chart Detail,0021400784,49,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
592,Shot Chart Detail,0021400784,81,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1
593,Shot Chart Detail,0021400784,170,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0
594,Shot Chart Detail,0021400784,301,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0
595,Shot Chart Detail,0021400784,317,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1
596,Shot Chart Detail,0021400784,326,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0
597,Shot Chart Detail,0021400784,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0
598,Shot Chart Detail,0021400799,4,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0
599,Shot Chart Detail,0021400799,16,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0
600,Shot Chart Detail,0021400799,45,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1
601,Shot Chart Detail,0021400799,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,135,1,1
602,Shot Chart Detail,0021400799,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0
603,Shot Chart Detail,0021400799,159,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
604,Shot Chart Detail,0021400799,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
605,Shot Chart Detail,0021400799,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0
606,Shot Chart Detail,0021400799,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0
607,Shot Chart Detail,0021400799,333,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0
608,Shot Chart Detail,0021400799,492,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0
609,Shot Chart Detail,0021400799,534,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,0
610,Shot Chart Detail,0021400799,559,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0
611,Shot Chart Detail,0021400810,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
612,Shot Chart Detail,0021400810,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0
613,Shot Chart Detail,0021400810,119,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,0
614,Shot Chart Detail,0021400810,147,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0
615,Shot Chart Detail,0021400810,165,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1
616,Shot Chart Detail,0021400810,252,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0
617,Shot Chart Detail,0021400810,254,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0
618,Shot Chart Detail,0021400810,272,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,107,1,0
619,Shot Chart Detail,0021400810,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0
620,Shot Chart Detail,0021400810,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1
621,Shot Chart Detail,0021400810,415,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1
622,Shot Chart Detail,0021400810,418,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1
623,Shot Chart Detail,0021400810,424,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,0
624,Shot Chart Detail,0021400810,450,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0
625,Shot Chart Detail,0021400810,487,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,1
626,Shot Chart Detail,0021400810,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0
627,Shot Chart Detail,0021400810,529,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0
628,Shot Chart Detail,0021400819,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
629,Shot Chart Detail,0021400819,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0
630,Shot Chart Detail,0021400819,158,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0
631,Shot Chart Detail,0021400819,168,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0
632,Shot Chart Detail,0021400819,299,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1
633,Shot Chart Detail,0021400819,307,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,97,1,0
634,Shot Chart Detail,0021400819,490,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
635,Shot Chart Detail,0021400819,519,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0
636,Shot Chart Detail,0021400819,558,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
637,Shot Chart Detail,0021400832,4,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0
